snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644400746,0,351,32.99764,-97.31437,22082,0,0000
1644401031,0,33,32.99715,-97.31430,22082,1,0000
1644401047,0,64,32.99694,-97.31445,42888,2,0000
1644401224,0,70,32.99727,-97.31207,42888,10,2314
1644401234,0,5,32.99769,-97.31187,2494,11,2314
1644401246,0,345,32.99841,-97.31202,42888,12,2314
1644401354,0,171,32.99601,-97.31828,42888,21,2314
1644401360,0,171,32.99541,-97.31817,42888,23,2314
1644401367,0,171,32.99464,-97.31801,42888,24,2314
1644401374,0,171,32.99383,-97.31784,42888,25,2314
1644401380,0,168,32.99311,-97.31770,42888,26,2314
1644401386,0,171,32.99237,-97.31754,42888,27,2314
1644401392,0,168,32.99154,-97.31737,42888,27,2314
1644401398,0,171,32.99085,-97.31723,42888,25,2314
1644401404,0,171,32.99015,-97.31711,42888,22,2314
1644401410,0,171,32.98959,-97.31699,42888,21,2314
1644401417,0,168,32.98888,-97.31684,42888,23,2314
1644401424,0,168,32.98809,-97.31667,42888,25,2314
1644401430,0,171,32.98734,-97.31651,42888,26,2314
1644401436,0,171,32.98661,-97.31638,42888,28,2314
1644401442,0,171,32.98583,-97.31621,42888,29,2314
1644401452,0,171,32.98453,-97.31595,42888,25,2314
1644401457,0,168,32.98390,-97.31583,42888,25,2314
1644401464,0,171,32.98304,-97.31564,42888,27,2314
1644401469,0,171,32.98238,-97.31551,42888,28,2314
1644401475,0,171,32.98161,-97.31535,42888,26,2314
1644401482,0,171,32.98089,-97.31520,42888,24,2314
1644401488,0,168,32.98018,-97.31505,42888,23,2314
1644401496,0,171,32.97941,-97.31489,42888,20,2314
1644401505,0,171,32.97855,-97.31471,42888,18,2314
1644401511,0,171,32.97814,-97.31462,42888,15,2314
1644401524,0,171,32.97726,-97.31445,42888,12,2314
1644401530,0,171,32.97699,-97.31440,42888,9,2314
1644401538,0,171,32.97669,-97.31434,42888,6,2314
1644401560,0,171,32.97636,-97.31428,42888,5,2314
1644401566,0,191,32.97615,-97.31432,42888,7,2314
1644401574,0,230,32.97596,-97.31458,42888,10,2314
1644401580,0,255,32.97586,-97.31489,42888,9,2314
1644401585,0,258,32.97584,-97.31509,42888,7,2314
1644401591,0,267,32.97583,-97.31530,42888,6,2314
1644401600,0,331,32.97606,-97.31551,42888,9,2314
1644401627,600,350,32.98291,-97.31690,42888,126,2314
1644401629,600,350,32.98519,-97.31740,42888,145,2314
1644401633,625,349,32.98794,-97.31796,42888,158,2314
1644401639,950,350,32.99236,-97.31885,42888,157,2314
1644401646,1450,348,32.99762,-97.31997,42823,155,2314
1644401653,1850,347,33.00209,-97.32115,42823,158,2314
1644401659,2225,345,33.00632,-97.32239,2494,159,2314
1644401665,2600,344,33.00935,-97.32334,2494,169,2314
1644401668,2700,344,33.01322,-97.32458,2494,175,2314
1644401672,2825,344,33.01607,-97.32546,2494,182,2314
1644401678,3000,345,33.02137,-97.32715,2494,196,2314
1644401684,3200,345,33.02607,-97.32861,2494,210,2314
1644401690,3400,346,33.03273,-97.33057,2494,226,2314
1644401696,3650,347,33.03915,-97.33231,2494,235,2314
1644401703,4175,348,33.04725,-97.33433,41155,243,2314
1644401709,4550,349,33.05415,-97.33595,41155,251,2314
1644401715,5025,347,33.06126,-97.33763,41155,253,2314
1644401725,5750,332,33.07159,-97.34212,41155,257,2314
1644401728,6000,327,33.07467,-97.34431,41155,258,2314
1644401731,6250,321,33.07751,-97.34682,41155,259,2314
1644401734,6500,316,33.08025,-97.34980,41155,260,2314
1644401737,6750,312,33.08281,-97.35305,41155,261,2314
1644401738,6875,310,33.08365,-97.35422,1335,262,2314
1644401742,7175,305,33.08666,-97.35902,1335,264,2314
1644401745,7400,300,33.08853,-97.36259,1335,265,2314
1644401748,7650,296,33.09018,-97.36644,1335,266,2314
1644401751,7875,291,33.09160,-97.37056,1335,267,2314
1644401754,8150,285,33.09268,-97.37469,1335,268,2314
1644401758,8475,281,33.09366,-97.37995,42888,269,2314
1644401760,8700,281,33.09444,-97.38435,42888,270,2314
1644401764,8975,280,33.09524,-97.38926,42888,271,2314
1644401766,9200,280,33.09585,-97.39324,42888,272,2314
1644401770,9475,279,33.09650,-97.39738,42888,273,2314
1644401773,9725,279,33.09724,-97.40260,42888,274,2314
1644401775,9950,279,33.09785,-97.40646,42888,275,2314
1644401779,10200,279,33.09856,-97.41138,40323,277,2314
1644401790,10750,279,33.10092,-97.42838,1014,290,2314
1644401803,11200,278,33.10376,-97.45013,1014,317,2314
1644401815,11575,278,33.10646,-97.47154,1014,341,2314
1644401828,12100,278,33.10963,-97.49740,1350,361,2314
1644401859,14425,278,33.11694,-97.55809,4025,370,2314
1644401890,16675,278,33.12497,-97.62341,2494,380,2314
1644401924,18775,278,33.13369,-97.69373,2494,391,2314
1644401984,22975,278,33.14962,-97.82305,2494,387,2314
1644402048,26275,278,33.16605,-97.95869,2494,397,2314
1644402111,29650,278,33.18265,-98.09654,2223,391,2314
1644402173,32850,278,33.19789,-98.22519,4261,377,2314
1644402234,34750,278,33.21349,-98.35258,4261,380,2314
1644402295,35975,277,33.22861,-98.48090,4261,391,2314
1644402358,36000,277,33.24463,-98.61861,2494,401,2314
1644402419,36000,277,33.25980,-98.74937,2494,393,2314
1644402479,35975,277,33.27466,-98.88058,2494,394,2314
1644402540,36000,278,33.29007,-99.01232,2494,394,2314
1644402604,36025,277,33.30533,-99.14892,41155,394,2314
1644402667,36000,277,33.32028,-99.28485,42913,393,2314
1644402727,36000,277,33.33453,-99.41479,42778,392,2314
1644402789,36000,277,33.34895,-99.54652,40323,393,2314
1644402852,36000,277,33.36375,-99.68249,42888,394,2314
1644402913,36000,277,33.37800,-99.81494,42888,395,2314
1644402976,36000,276,33.39243,-99.95137,40323,394,2314
1644403105,36000,276,33.42137,-100.23009,41507,394,2314
1644403168,36000,276,33.43524,-100.36571,2494,394,2314
1644403228,36000,276,33.44856,-100.49694,42410,395,2314
1644403290,36000,276,33.46193,-100.63129,2494,396,2314
1644403353,36000,276,33.47543,-100.76794,41735,396,2314
1644403415,36000,276,33.48880,-100.90349,40463,397,2314
1644403477,36000,276,33.50174,-101.03717,40687,398,2314
1644403539,36000,276,33.51462,-101.17194,42508,399,2314
1644403601,36000,276,33.52762,-101.30908,42508,400,2314
1644403664,36000,276,33.54075,-101.44958,41735,401,2314
1644403727,36000,276,33.55353,-101.58850,42508,402,2314
1644403788,36000,276,33.56593,-101.72426,42508,402,2314
1644403850,36000,275,33.57822,-101.86186,42508,404,2314
1644403910,36000,276,33.59019,-101.99644,41155,405,2314
1644403971,36000,275,33.60223,-102.13187,41155,405,2314
1644404035,36000,275,33.61473,-102.27515,41155,407,2314
1644404095,36000,275,33.62618,-102.41023,40463,407,2314
1644404158,36000,275,33.63804,-102.54999,42508,409,2314
1644404220,36000,275,33.64957,-102.68865,42508,409,2314
1644404281,36000,275,33.66101,-102.82890,42454,408,2314
1644404343,36000,275,33.67231,-102.96655,42508,410,2314
1644404404,36000,275,33.68366,-103.10640,42508,409,2314
1644404466,36000,275,33.69466,-103.24660,42508,410,2314
1644404528,36000,275,33.70555,-103.38662,42508,411,2314
1644404590,36000,275,33.71654,-103.52832,42508,411,2314
1644404652,36000,275,33.72716,-103.66862,42508,411,2314
1644404714,36000,275,33.73752,-103.80810,41735,411,2314
1644404775,36025,275,33.74781,-103.94737,42454,412,2314
1644404836,36000,275,33.75806,-104.08784,41735,411,2314
1644404898,36000,274,33.76806,-104.22769,41735,413,2314
1644404961,36000,274,33.77806,-104.37141,42508,413,2314
1644405023,36000,274,33.78781,-104.51344,42508,414,2314
1644405086,36000,274,33.79802,-104.65846,42508,416,2314
1644405149,36000,274,33.80759,-104.80293,42508,415,2314
1644405212,36000,274,33.81688,-104.94931,42778,416,2314
1644405275,36000,274,33.82625,-105.09350,42778,415,2314
1644405338,36000,274,33.83542,-105.23720,42454,414,2314
1644405401,36000,274,33.84422,-105.38052,42508,414,2314
1644405463,35975,274,33.85302,-105.52454,3329,414,2314
1644405524,36000,274,33.86121,-105.66484,1651,414,2314
1644405587,36000,273,33.86959,-105.80647,42508,410,2314
1644405648,36000,273,33.87736,-105.94654,43032,410,2314
1644405710,36000,273,33.88513,-106.08656,41594,407,2314
1644405773,35975,273,33.89301,-106.22686,41735,410,2314
1644405833,36000,273,33.90083,-106.36728,4181,414,2314
1644405896,36000,273,33.90818,-106.51033,43020,415,2314
1644405958,36000,273,33.91526,-106.65419,1651,413,2314
1644406019,35975,273,33.92243,-106.79478,41594,412,2314
1644406081,36000,273,33.92935,-106.93649,41594,412,2314
1644406144,36000,273,33.93622,-107.07769,42508,409,2314
1644406206,36000,273,33.94286,-107.21916,43032,406,2314
1644406267,36000,273,33.94913,-107.35722,43032,402,2314
1644406329,35975,272,33.95525,-107.49635,43032,402,2314
1644406393,36000,272,33.96135,-107.63827,41594,403,2314
1644406456,36000,272,33.96707,-107.77851,43032,401,2314
1644406519,36000,272,33.97293,-107.91921,1759,401,2314
1644406580,36000,272,33.97819,-108.05586,41594,403,2314
1644406643,36000,272,33.98351,-108.19656,41594,403,2314
1644406704,36000,272,33.98859,-108.33461,42454,405,2314
1644406766,36000,272,33.99348,-108.47329,42454,406,2314
1644406827,36000,272,33.99840,-108.61107,3300,407,2314
1644406889,36000,272,34.00338,-108.75286,42454,407,2314
1644406953,36000,272,34.00795,-108.89340,1759,408,2314
1644407016,36000,271,34.01230,-109.03953,1651,409,2314
1644407078,36000,271,34.01633,-109.18196,43032,410,2314
1644407141,36000,272,34.02042,-109.32547,3300,411,2314
1644407204,36000,271,34.02461,-109.47007,41594,412,2314
1644407266,36000,271,34.02824,-109.61071,42520,413,2314
1644407328,36000,271,34.03189,-109.75191,42520,412,2314
1644407390,36000,271,34.03518,-109.89567,42520,415,2314
1644407453,36000,271,34.03876,-110.04052,42057,414,2314
1644407516,36000,270,34.04164,-110.18682,1571,416,2314
1644407579,36000,271,34.04454,-110.33329,4055,418,2314
1644407641,36000,271,34.04741,-110.47689,4055,419,2314
1644407702,36000,271,34.04998,-110.62036,4055,421,2314
1644407764,36000,271,34.05240,-110.76511,4055,422,2314
1644407825,36000,271,34.05469,-110.90984,4055,423,2314
1644407889,36000,270,34.05701,-111.06039,42057,425,2314
1644407951,36000,271,34.05901,-111.20688,42057,425,2314
1644408014,36000,270,34.06088,-111.35399,1571,423,2314
1644408075,36000,270,34.06220,-111.49840,4055,424,2314
1644408137,36000,270,34.06361,-111.64587,42057,422,2314
1644408198,36000,270,34.06499,-111.78909,1571,423,2314
1644408260,36000,270,34.06600,-111.93420,1571,424,2314
1644408323,36000,270,34.06714,-112.08202,4055,424,2314
1644408385,36000,270,34.06773,-112.22842,4055,423,2314
1644408446,36000,270,34.06795,-112.37199,42520,423,2314
1644408508,36000,270,34.06856,-112.51738,42057,424,2314
1644408569,36000,270,34.06920,-112.66149,1571,424,2314
1644408631,36000,270,34.06930,-112.80819,1571,427,2314
1644408692,36025,269,34.06902,-112.95235,42057,423,2314
1644408753,35975,269,34.06842,-113.09612,42057,424,2314
1644408808,36000,280,34.07236,-113.22639,42520,422,2314
1644408812,36025,281,34.07368,-113.23442,42520,422,2314
1644408815,36025,281,34.07478,-113.24129,42520,421,2314
1644408818,36025,281,34.07574,-113.24712,42520,421,2314
1644408881,36000,280,34.09905,-113.39287,1577,417,2314
1644408943,35975,280,34.12125,-113.53644,41634,419,2314
1644409005,36000,280,34.14346,-113.67634,42057,419,2314
1644409067,36000,280,34.16576,-113.81979,42972,422,2314
1644409119,36000,270,34.18131,-113.94276,42972,428,2314
1644409123,36000,270,34.18131,-113.94964,42972,428,2314
1644409126,36000,270,34.18136,-113.95712,42972,428,2314
1644409189,36000,269,34.18108,-114.10697,42057,429,2314
1644409252,36000,269,34.18019,-114.26062,2541,436,2314
1644409313,36025,269,34.17926,-114.40807,4107,438,2314
1644409375,35975,269,34.17796,-114.55994,41634,437,2314
1644409436,35975,269,34.17651,-114.70956,42780,439,2314
1644409501,36000,269,34.17503,-114.86739,42780,438,2314
