snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644643053,0,261,33.94526,-118.42914,30300,0,0000
1644643351,0,264,33.94529,-118.42890,2801,4,2000
1644643373,0,258,33.94532,-118.42833,566,6,2000
1644643382,0,239,33.94530,-118.42808,2801,5,2000
1644643392,0,213,33.94533,-118.42784,2801,4,2000
1644643431,0,180,33.94521,-118.42761,2801,3,2000
1644643450,0,177,33.94500,-118.42758,2801,5,2000
1644643457,0,174,33.94479,-118.42756,2801,8,2000
1644643463,0,174,33.94457,-118.42751,2801,9,2000
1644643473,0,171,33.94404,-118.42744,2801,12,2000
1644643483,0,174,33.94343,-118.42736,2801,14,2000
1644643496,0,171,33.94259,-118.42724,2801,14,2000
1644643505,0,171,33.94206,-118.42715,2801,13,2000
1644643511,0,174,33.94171,-118.42709,2801,13,2000
1644643520,0,171,33.94117,-118.42701,2801,13,2000
1644643528,0,174,33.94068,-118.42696,2801,13,2000
1644643546,0,171,33.93971,-118.42680,2801,11,2000
1644643556,0,174,33.93919,-118.42673,2801,12,2000
1644643564,0,174,33.93874,-118.42667,2801,13,2000
1644643570,0,174,33.93835,-118.42660,2801,14,2000
1644643578,0,174,33.93776,-118.42652,2801,15,2000
1644643588,0,174,33.93716,-118.42644,2801,13,2000
1644643599,0,174,33.93655,-118.42635,2801,11,2000
1644643604,0,168,33.93633,-118.42628,2801,10,2000
1644643610,0,143,33.93613,-118.42605,2801,11,2000
1644643616,0,109,33.93610,-118.42570,2801,11,2000
1644643623,0,87,33.93617,-118.42531,2801,11,2000
1644643627,0,81,33.93622,-118.42505,2801,11,2000
1644643632,0,81,33.93626,-118.42472,566,11,2000
1644643637,0,81,33.93629,-118.42444,2801,11,2000
1644643642,0,84,33.93632,-118.42413,2801,11,2000
1644643648,0,84,33.93635,-118.42378,2801,11,2000
1644643657,0,81,33.93641,-118.42323,2801,11,2000
1644643665,0,81,33.93646,-118.42274,2801,11,2000
1644643671,0,84,33.93650,-118.42232,566,12,2000
1644643683,0,81,33.93658,-118.42158,566,12,2000
1644643694,0,84,33.93665,-118.42082,566,12,2000
1644643705,0,81,33.93673,-118.42014,566,12,2000
1644643718,0,81,33.93682,-118.41925,2120,12,2000
1644643724,0,84,33.93686,-118.41882,2120,12,2000
1644643732,0,84,33.93692,-118.41833,2120,12,2000
1644643740,0,84,33.93697,-118.41782,2801,12,2000
1644643746,0,81,33.93701,-118.41738,2801,12,2000
1644643752,0,84,33.93705,-118.41698,2801,13,2000
1644643758,0,81,33.93710,-118.41653,2801,13,2000
1644643763,0,84,33.93713,-118.41615,2801,14,2000
1644643769,0,84,33.93718,-118.41572,2801,13,2000
1644643775,0,81,33.93722,-118.41528,2801,13,2000
1644643781,0,84,33.93727,-118.41479,2801,13,2000
1644643788,0,84,33.93732,-118.41433,566,13,2000
1644643802,0,84,33.93742,-118.41328,2801,13,2000
1644643811,0,75,33.93752,-118.41272,2801,12,2000
1644643831,0,354,33.93843,-118.41258,566,10,2000
1644643847,0,354,33.93924,-118.41270,566,13,2000
1644643854,0,354,33.93967,-118.41277,2801,13,2000
1644643870,0,351,33.94054,-118.41289,2801,11,2000
1644643878,0,351,33.94093,-118.41296,2801,12,2000
1644643899,0,351,33.94204,-118.41312,2801,10,2000
1644643905,0,27,33.94231,-118.41309,2801,10,2000
1644643911,0,28,33.94254,-118.41290,2801,10,2000
1644643916,0,50,33.94260,-118.41267,2801,10,2000
1644643922,0,81,33.94255,-118.41239,2801,7,2000
1644643930,0,95,33.94249,-118.41215,2801,5,2000
1644643941,0,87,33.94251,-118.41182,2801,6,2000
1644643948,0,84,33.94254,-118.41161,2801,5,2000
1644643955,0,81,33.94258,-118.41140,2801,5,2000
1644643973,0,81,33.94262,-118.41101,2801,3,2000
1644651646,0,84,33.94264,-118.41080,7815,0,0000
1644652222,0,84,33.94262,-118.41101,33581,1,7325
1644652241,0,87,33.94259,-118.41122,2801,2,7325
