snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105655,31975,273,34.48306,-107.65366,43032,419,0540
1644105715,31975,273,34.49004,-107.79494,43032,419,0540
1644105776,31950,273,34.49693,-107.93541,40099,417,0540
1644105838,31950,271,34.50131,-108.08275,42454,419,0540
1644105902,31975,271,34.50354,-108.23216,42454,422,0540
1644105962,32000,270,34.50559,-108.37441,43032,423,0540
1644106026,32000,270,34.50746,-108.52463,43032,423,0540
1644106088,31975,270,34.50915,-108.67088,41302,422,0540
1644106149,31950,270,34.51062,-108.81543,41594,422,0540
1644106211,31975,270,34.51192,-108.96309,42520,422,0540
1644106275,31975,270,34.51309,-109.11285,40886,424,0540
1644106335,31975,270,34.51411,-109.25635,42520,424,0540
1644106399,31975,270,34.51485,-109.40723,42520,425,0540
1644106461,31975,270,34.51555,-109.55601,2305,426,0540
1644106521,32000,270,34.51597,-109.69940,1571,426,0540
1644106583,31975,270,34.51616,-109.84489,43032,426,0540
1644106646,31975,270,34.51630,-109.99517,40886,426,0540
1644106708,31975,269,34.51615,-110.14332,42057,426,0540
1644106771,31975,269,34.51597,-110.29329,42057,425,0540
1644106834,31975,269,34.51546,-110.44373,42057,425,0540
1644106896,31975,269,34.51490,-110.59050,2250,425,0540
1644106958,31975,269,34.51410,-110.73905,4055,425,0540
1644107021,31975,269,34.51318,-110.88759,42057,425,0540
1644107084,31975,269,34.51201,-111.03802,42057,426,0540
1644107144,31975,269,34.51066,-111.18175,42057,427,0540
1644107206,31975,269,34.50915,-111.33024,2305,428,0540
1644107270,31975,269,34.50742,-111.48130,41634,427,0540
1644107333,31975,269,34.50545,-111.63421,41634,428,0540
1644107393,31975,268,34.50353,-111.77731,41634,427,0540
1644107457,31975,268,34.50121,-111.92734,2250,428,0540
1644107520,31975,273,34.50380,-112.08033,2250,427,0540
1644107581,31975,272,34.50996,-112.22563,2250,427,0540
1644107641,31975,272,34.51606,-112.36948,2250,428,0540
1644107705,31975,272,34.52238,-112.52203,42057,431,0540
1644107768,32000,272,34.52845,-112.67516,42057,433,0540
1644107831,32000,272,34.53422,-112.82645,42495,432,0540
1644107894,31975,272,34.53996,-112.97914,42495,432,0540
1644107956,31950,272,34.54536,-113.13059,41634,434,0540
1644108019,31950,272,34.55070,-113.28438,41634,437,0540
1644108081,32000,272,34.55577,-113.43544,2662,439,0540
1644108145,32000,271,34.56075,-113.59102,2662,440,0540
1644108207,32000,262,34.55033,-113.74518,2246,442,0540
1644108270,31975,262,34.53329,-113.89955,884,444,0540
1644108333,31925,258,34.50865,-114.05401,41634,450,0540
1644108396,31975,258,34.48203,-114.21037,41634,454,0540
1644108459,32000,258,34.45528,-114.36577,41634,457,0540
1644108522,32000,258,34.42738,-114.52623,1577,457,0540
1644108585,31975,258,34.39961,-114.68454,1577,457,0540
1644108646,31950,258,34.37306,-114.83471,41634,458,0540
1644108707,31950,257,34.34568,-114.98875,3502,459,0540
1644108772,31975,257,34.31654,-115.15108,41634,458,0540
1644108833,31950,257,34.28912,-115.30300,42084,459,0540
1644108896,31975,257,34.26017,-115.46236,1577,460,0540
1644108957,31975,257,34.23276,-115.61182,309,461,0540
1644109019,31975,257,34.20309,-115.77203,1577,462,0540
1644109081,31975,257,34.17423,-115.92739,2228,464,0540
1644109143,31150,257,34.14519,-116.08210,566,463,0540
1644109204,29875,257,34.11595,-116.23656,42972,463,0540
1644109267,28325,262,34.09393,-116.39586,42014,460,0540
1644109329,26200,262,34.07726,-116.55020,41634,442,0540
1644109389,24000,263,34.06330,-116.69305,2549,426,0540
1644109453,21600,263,34.04970,-116.83820,42780,389,0540
1644109514,19625,261,34.03505,-116.96544,2801,376,0540
1644109576,18050,262,34.01912,-117.09341,41012,368,0540
1644109639,16600,261,34.00427,-117.21823,41012,340,0540
1644109671,15800,261,33.99719,-117.27743,42923,334,0540
1644109703,15000,261,33.99054,-117.33255,1746,330,0540
1644109736,13975,261,33.98309,-117.39539,1746,332,0540
1644109769,13175,261,33.97624,-117.45489,1746,328,0540
1644109787,12700,272,33.97398,-117.48762,1746,321,0540
1644109790,12625,276,33.97444,-117.49295,1746,319,0540
1644109793,12575,280,33.97522,-117.49816,1746,316,0540
1644109798,12500,284,33.97714,-117.50707,40250,316,0540
1644109801,12425,286,33.97856,-117.51263,40250,316,0540
1644109804,12375,286,33.97984,-117.51772,40250,317,0540
1644109807,12300,287,33.98112,-117.52283,40250,318,0540
1644109810,12250,286,33.98241,-117.52792,40250,319,0540
1644109813,12150,286,33.98369,-117.53308,40250,321,0540
1644109816,12075,286,33.98495,-117.53831,40250,322,0540
1644109819,12000,286,33.98602,-117.54279,40250,322,0540
1644109852,11175,285,33.99889,-117.59967,4188,318,0540
1644109865,10850,285,34.00431,-117.62329,1746,317,0540
1644109877,10575,285,34.00859,-117.64138,1746,317,0540
1644109889,10250,285,34.01279,-117.65957,1746,317,0540
1644109901,9975,284,34.01820,-117.68314,1746,318,0540
1644109910,9750,275,34.02037,-117.69980,1746,322,0540
1644109913,9675,271,34.02049,-117.70432,1746,323,0540
1644109917,9600,269,34.02028,-117.71010,1451,323,0540
1644109920,9525,265,34.01982,-117.71702,1451,321,0540
1644109923,9425,263,34.01930,-117.72237,1451,319,0540
1644109925,9350,263,34.01884,-117.72708,1451,318,0540
1644109929,9225,262,34.01823,-117.73281,1451,318,0540
1644109932,9150,262,34.01765,-117.73795,1451,317,0540
1644109935,9050,262,34.01707,-117.74334,1451,317,0540
1644109938,8975,262,34.01651,-117.74872,1451,317,0540
1644109941,8925,263,34.01605,-117.75326,1451,317,0540
1644109953,8825,263,34.01404,-117.77467,1451,318,0540
1644109965,8625,263,34.01202,-117.79653,1451,323,0540
1644109977,8475,263,34.01010,-117.81727,1451,320,0540
1644109989,8475,263,34.00809,-117.83815,1451,307,0540
1644110001,8400,263,34.00617,-117.85830,1451,297,0540
1644110013,8325,263,34.00433,-117.87747,1451,286,0540
1644110025,8225,263,34.00250,-117.89651,1451,274,0540
1644110037,8100,263,34.00078,-117.91431,1451,264,0540
1644110049,7950,263,33.99912,-117.93173,1451,256,0540
1644110060,7725,263,33.99766,-117.94704,2818,253,0540
1644110072,7450,263,33.99609,-117.96345,2818,251,0540
1644110085,7175,263,33.99449,-117.98083,2818,248,0540
1644110097,6900,263,33.99286,-117.99689,2818,240,0540
1644110108,6625,262,33.99124,-118.01239,2818,233,0540
1644110121,6325,262,33.98964,-118.02814,2818,227,0540
1644110133,6000,263,33.98817,-118.04322,2818,224,0540
1644110145,5650,263,33.98695,-118.05571,2818,222,0540
1644110157,5350,263,33.98529,-118.07270,2818,218,0540
1644110169,5125,263,33.98388,-118.08701,2818,217,0540
1644110181,4850,262,33.98241,-118.10118,2818,215,0540
1644110187,4725,263,33.98164,-118.10858,2818,214,0540
1644110193,4600,263,33.98109,-118.11459,2818,212,0540
1644110199,4475,263,33.98029,-118.12254,2818,210,0540
1644110205,4375,263,33.97964,-118.12935,2818,209,0540
1644110211,4250,263,33.97894,-118.13633,2818,207,0540
1644110217,4125,262,33.97825,-118.14291,2818,204,0540
1644110223,4025,263,33.97755,-118.14972,2818,201,0540
1644110229,3900,263,33.97696,-118.15533,2818,198,0540
1644110235,3800,262,33.97613,-118.16334,2818,195,0540
1644110241,3700,263,33.97550,-118.16969,2818,194,0540
1644110247,3600,263,33.97489,-118.17604,2818,194,0540
1644110253,3500,263,33.97421,-118.18263,2818,194,0540
