snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644408618,0,286,32.88995,-97.03530,42823,0,0000
1644408712,0,289,32.88984,-97.03509,42823,3,2372
1644408725,0,275,32.88977,-97.03489,42823,3,2372
1644408738,0,227,32.88972,-97.03467,42823,3,2372
1644409056,0,180,32.88950,-97.03457,42823,4,2372
1644409068,0,129,32.88936,-97.03434,42823,5,2372
1644409079,0,98,32.88935,-97.03412,42823,4,2372
1644409087,0,92,32.88935,-97.03391,42823,6,2372
1644409092,0,90,32.88936,-97.03370,42823,7,2372
1644409098,0,95,32.88933,-97.03349,42823,6,2372
1644409106,0,123,32.88922,-97.03328,42823,7,2372
1644409113,0,163,32.88899,-97.03321,42823,7,2372
1644409120,0,180,32.88876,-97.03321,42823,8,2372
1644409125,0,180,32.88855,-97.03321,42823,9,2372
1644409131,0,180,32.88831,-97.03321,42823,9,2372
1644409137,0,180,32.88808,-97.03321,42823,8,2372
1644409143,0,180,32.88784,-97.03323,42823,9,2372
1644409148,0,180,32.88763,-97.03323,42823,8,2372
1644409155,0,180,32.88736,-97.03323,42823,9,2372
1644409161,0,180,32.88713,-97.03323,42823,8,2372
1644409167,0,180,32.88689,-97.03323,42823,9,2372
1644409174,0,180,32.88660,-97.03323,42823,9,2372
1644409180,0,185,32.88638,-97.03326,42823,8,2372
1644409187,0,213,32.88615,-97.03339,42823,8,2372
1644409192,0,241,32.88606,-97.03361,42823,9,2372
1644409196,0,258,32.88604,-97.03383,42823,9,2372
1644409200,0,267,32.88603,-97.03405,42823,9,2372
1644409205,0,270,32.88603,-97.03430,42823,9,2372
1644409210,0,270,32.88602,-97.03453,42823,8,2372
1644409215,0,270,32.88602,-97.03475,42823,8,2372
1644409221,0,270,32.88604,-97.03500,42823,7,2372
1644409227,0,270,32.88603,-97.03526,42823,9,2372
1644409233,0,270,32.88603,-97.03558,42823,11,2372
1644409238,0,270,32.88604,-97.03587,42823,11,2372
1644409245,0,270,32.88602,-97.03628,42823,10,2372
1644409251,0,270,32.88603,-97.03657,42823,9,2372
1644409257,0,272,32.88604,-97.03687,42823,8,2372
1644409263,0,270,32.88604,-97.03714,42823,8,2372
1644409269,0,270,32.88604,-97.03743,42823,9,2372
1644409275,0,270,32.88603,-97.03776,42823,10,2372
1644409281,0,270,32.88603,-97.03809,42823,11,2372
1644409287,0,270,32.88604,-97.03847,42823,12,2372
1644409293,0,270,32.88604,-97.03889,42823,13,2372
1644409299,0,270,32.88605,-97.03932,42823,13,2372
1644409305,0,270,32.88605,-97.03976,42823,14,2372
1644409312,0,270,32.88605,-97.04023,42823,15,2372
1644409317,0,270,32.88605,-97.04076,42823,16,2372
1644409323,0,270,32.88605,-97.04134,42823,18,2372
