snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644420938,0,272,33.94057,-118.40371,566,2,0000
1644420991,0,171,33.94061,-118.40318,2801,2,5740
1644421220,0,168,33.94006,-118.40309,2163,4,5740
1644421256,0,171,33.93864,-118.40287,2801,7,5740
1644421266,0,106,33.93852,-118.40256,2801,7,5740
1644421285,0,84,33.93863,-118.40151,2801,13,5740
1644421309,0,84,33.93886,-118.39927,2801,20,5740
1644421319,0,81,33.93897,-118.39820,2801,21,5740
1644421343,0,81,33.93925,-118.39557,2801,20,5740
1644421381,0,84,33.93977,-118.39035,2801,27,5740
1644421387,0,81,33.93986,-118.38946,2801,24,5740
1644421394,0,81,33.93994,-118.38874,2801,19,5740
1644421413,0,81,33.94015,-118.38657,566,22,5740
1644421429,0,84,33.94036,-118.38452,566,19,5740
1644421436,0,81,33.94044,-118.38377,566,20,5740
1644421449,0,84,33.94062,-118.38210,2801,20,5740
1644421456,0,81,33.94069,-118.38136,2801,18,5740
1644421477,0,151,33.94047,-118.38004,566,13,5740
1644421557,0,261,33.93962,-118.38245,2801,56,5740
1644421564,0,261,33.93933,-118.38531,2163,88,5740
1644421591,225,263,33.93727,-118.40599,2801,157,5740
1644421597,450,262,33.93677,-118.41076,566,153,5740
1644421605,775,260,33.93594,-118.41726,2120,151,5740
1644421611,1000,260,33.93528,-118.42209,2120,152,5740
1644421618,1200,261,33.93463,-118.42735,41462,155,5740
1644421624,1350,261,33.93397,-118.43267,41462,161,5740
1644421632,1525,261,33.93304,-118.44069,1746,170,5740
1644421638,1675,262,33.93244,-118.44595,1746,178,5740
1644421644,1825,261,33.93179,-118.45167,1746,186,5740
1644421650,2000,247,33.93036,-118.45834,1746,193,5740
1644421653,2075,244,33.92908,-118.46149,1746,194,5740
1644421656,2175,235,33.92853,-118.46254,1746,198,5740
1644421659,2250,232,33.92574,-118.46709,1746,201,5740
1644421662,2350,231,33.92415,-118.46941,1746,204,5740
1644421664,2400,231,33.92267,-118.47169,2818,207,5740
1644421667,2475,231,33.92075,-118.47455,2818,214,5740
1644421671,2575,231,33.91869,-118.47763,2818,220,5740
1644421673,2675,231,33.91718,-118.47998,2818,224,5740
1644421676,2775,231,33.91489,-118.48340,2818,228,5740
1644421679,2875,231,33.91289,-118.48640,2818,233,5740
1644421683,3000,231,33.91116,-118.48904,2818,237,5740
1644421689,3225,231,33.90683,-118.49556,2818,243,5740
1644421694,3425,231,33.90237,-118.50236,2818,249,5740
1644421700,3650,231,33.89804,-118.50890,2818,257,5740
1644421707,3950,230,33.89365,-118.51540,2818,261,5740
1644421713,4250,230,33.88852,-118.52292,2818,264,5740
1644421719,4600,228,33.88370,-118.52966,2818,265,5740
1644421722,4750,225,33.88123,-118.53275,2818,267,5740
1644421725,4875,220,33.87858,-118.53567,2818,268,5740
1644421728,5050,215,33.87552,-118.53839,2818,269,5740
1644421731,5200,210,33.87234,-118.54076,2818,270,5740
1644421734,5350,206,33.86903,-118.54282,2818,271,5740
1644421737,5525,201,33.86517,-118.54477,2818,272,5740
1644421740,5650,198,33.86200,-118.54603,2818,273,5740
1644421743,5825,192,33.85844,-118.54707,2818,274,5740
1644421746,5975,187,33.85410,-118.54786,2818,275,5740
1644421749,6100,181,33.85075,-118.54809,2818,276,5740
1644421752,6275,176,33.84622,-118.54792,2818,276,5740
1644421755,6425,173,33.84306,-118.54752,2818,277,5740
1644421758,6600,173,33.83949,-118.54702,2818,277,5740
1644421761,6750,173,33.83524,-118.54640,2818,279,5740
1644421764,6900,172,33.83138,-118.54580,2818,281,5740
1644421767,7050,172,33.82718,-118.54517,2818,282,5740
1644421770,7200,172,33.82343,-118.54456,2818,283,5740
1644421773,7375,172,33.81963,-118.54394,2818,283,5740
1644421776,7525,171,33.81564,-118.54328,2818,284,5740
1644421779,7675,171,33.81180,-118.54260,2818,285,5740
1644421789,8225,171,33.79781,-118.54008,2541,289,5740
1644421801,8850,171,33.78172,-118.53710,2541,292,5740
1644421814,9525,170,33.76465,-118.53391,566,294,5740
1644421826,10075,170,33.74869,-118.53087,566,299,5740
1644421839,10375,169,33.73012,-118.52715,40337,315,5740
1644421848,10500,158,33.71676,-118.52217,40337,329,5740
1644421852,10575,153,33.71271,-118.51982,40337,333,5740
1644421854,10625,148,33.70903,-118.51730,40337,336,5740
1644421856,10650,148,33.70699,-118.51570,40337,336,5740
1644421860,10775,139,33.70187,-118.51090,42923,339,5740
1644421863,10900,134,33.69900,-118.50768,42923,340,5740
1644421866,11025,132,33.69548,-118.50291,42923,339,5740
1644421868,11175,126,33.69369,-118.50011,42923,338,5740
1644421871,11350,120,33.69074,-118.49470,42923,335,5740
1644421874,11550,115,33.68837,-118.48932,42923,332,5740
1644421878,11775,112,33.68627,-118.48349,42923,330,5740
1644421880,11950,109,33.68497,-118.47925,42923,328,5740
1644421884,12175,108,33.68317,-118.47281,42923,326,5740
1644421887,12375,108,33.68175,-118.46759,42923,326,5740
1644421890,12550,108,33.68031,-118.46243,42923,326,5740
1644421893,12725,108,33.67905,-118.45795,42923,326,5740
1644421896,12875,108,33.67744,-118.45223,42923,326,5740
1644421899,13050,108,33.67598,-118.44708,42923,325,5740
1644421902,13200,108,33.67479,-118.44299,42923,325,5740
1644421934,14825,109,33.65797,-118.38644,566,329,5740
1644421961,15725,98,33.64540,-118.33820,566,342,5740
1644421964,15850,94,33.64490,-118.33295,566,343,5740
1644421967,15975,92,33.64465,-118.32664,566,343,5740
1644421970,16125,90,33.64458,-118.32185,566,343,5740
1644421973,16250,90,33.64458,-118.31569,566,343,5740
1644421976,16375,90,33.64456,-118.30994,566,343,5740
1644421979,16525,89,33.64458,-118.30415,566,344,5740
1644421982,16675,89,33.64461,-118.29872,566,344,5740
1644421985,16800,89,33.64462,-118.29254,566,345,5740
1644421988,16925,89,33.64462,-118.28671,566,345,5740
1644422021,17750,89,33.64479,-118.22130,566,367,5740
1644422055,19000,90,33.64481,-118.15398,566,374,5740
1644422115,21225,90,33.64476,-118.02640,4332,385,5740
1644422178,22950,90,33.64442,-117.88850,2163,393,5740
1644422226,24325,102,33.64111,-117.78305,2163,404,5740
1644422229,24450,104,33.63986,-117.77681,2163,405,5740
1644422233,24575,106,33.63804,-117.76909,2163,404,5740
1644422236,24700,106,33.63655,-117.76308,2163,404,5740
1644422239,24800,106,33.63492,-117.75661,2163,405,5740
1644422242,24900,106,33.63322,-117.74989,2163,405,5740
1644422244,24975,106,33.63180,-117.74418,2163,405,5740
1644422248,25075,106,33.63029,-117.73835,2163,406,5740
1644422311,26850,106,33.59582,-117.59995,2163,414,5740
1644422374,28425,106,33.56099,-117.45904,2163,426,5740
1644422435,29900,106,33.52706,-117.32216,2163,433,5740
1644422479,30875,94,33.50459,-117.21698,2801,434,5740
1644422483,30925,93,33.50423,-117.20874,2801,433,5740
1644422486,30975,90,33.50409,-117.20198,2801,434,5740
1644422489,31050,90,33.50406,-117.19704,2801,434,5740
1644422492,31100,90,33.50406,-117.18741,2801,434,5740
1644422495,31175,90,33.50409,-117.18001,2801,435,5740
1644422498,31225,90,33.50409,-117.17326,2801,435,5740
1644422501,31275,90,33.50406,-117.16706,2801,435,5740
1644422564,32400,91,33.50207,-117.01511,40337,443,5740
1644422627,33525,91,33.49964,-116.85664,2801,450,5740
1644422688,34625,91,33.49722,-116.70317,40679,454,5740
1644422752,35875,91,33.49438,-116.54796,2818,451,5740
1644422814,36375,91,33.49159,-116.38850,2801,464,5740
1644422875,37000,90,33.48926,-116.22936,309,467,5740
1644422935,37000,91,33.48694,-116.07443,2246,469,5740
1644423001,37000,100,33.46659,-115.90537,42923,472,5740
1644423064,37000,100,33.44210,-115.74483,42923,471,5740
1644423127,36950,100,33.41721,-115.58183,42923,470,5740
1644423190,36975,100,33.39248,-115.42107,42923,471,5740
1644423253,37000,100,33.36711,-115.25864,2549,472,5740
1644423313,37000,100,33.34272,-115.10393,2549,473,5740
1644423375,37025,100,33.31741,-114.94511,1577,474,5740
1644423438,37000,100,33.29164,-114.78477,1577,474,5740
1644423502,37025,100,33.26523,-114.62108,2662,476,5740
1644423565,37025,101,33.23836,-114.45672,1577,476,5740
1644423626,37025,101,33.21332,-114.30598,1571,474,5740
1644423688,36975,101,33.18634,-114.14291,2549,475,5740
1644423750,37000,101,33.15953,-113.98248,42972,474,5740
1644423813,36975,101,33.13248,-113.82204,42972,475,5740
1644423876,37000,101,33.10515,-113.65955,42972,477,5740
1644423939,37025,101,33.07750,-113.49882,2305,477,5740
1644424002,37050,101,33.04894,-113.33446,2305,477,5740
1644424065,37000,101,33.02097,-113.17363,2305,475,5740
1644424127,36975,101,32.99297,-113.01490,42520,475,5740
1644424188,36975,101,32.96530,-112.85908,2305,474,5740
1644424251,37000,101,32.93674,-112.69896,1571,474,5740
1644424314,37000,102,32.90772,-112.53675,2305,475,5740
1644424377,37025,102,32.87891,-112.37808,42520,474,5740
1644424440,37000,102,32.84953,-112.21716,42520,475,5740
1644424503,37000,102,32.81993,-112.05623,42520,477,5740
1644424564,37000,102,32.79126,-111.90179,1571,478,5740
1644424626,37000,102,32.76146,-111.74222,4055,478,5740
1644424689,37000,102,32.73102,-111.58122,4055,478,5740
1644424752,37025,102,32.70034,-111.41947,3300,479,5740
1644424812,37000,102,32.67106,-111.26578,3300,480,5740
1644424875,37000,102,32.63964,-111.10238,3300,480,5740
1644424939,37000,102,32.60815,-110.94099,3300,480,5740
1644424999,37000,103,32.57782,-110.78518,1571,479,5740
