snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644263012,0,205,32.12165,-110.93952,1120,0,0000
1644263061,0,202,32.12186,-110.93942,1120,2,1660
1644263087,0,289,32.12202,-110.93922,1120,1,1660
1644263218,0,292,32.12218,-110.93948,1120,7,1660
1644263223,0,275,32.12221,-110.93971,1120,9,1660
1644263227,0,270,32.12223,-110.93993,1120,10,1660
1644263234,0,258,32.12220,-110.94029,1120,7,1660
1644263241,0,230,32.12209,-110.94051,1120,8,1660
1644263247,0,213,32.12188,-110.94071,1120,9,1660
1644263254,0,199,32.12164,-110.94084,1120,9,1660
1644263259,0,188,32.12141,-110.94091,1120,9,1660
1644263265,0,180,32.12118,-110.94093,1120,7,1660
1644263271,0,177,32.12096,-110.94092,1120,7,1660
1644263278,0,168,32.12073,-110.94088,1120,7,1660
1644263286,0,180,32.12052,-110.94085,1120,5,1660
1644263294,0,208,32.12029,-110.94093,1120,7,1660
1644263301,0,233,32.12010,-110.94115,1120,9,1660
1644263306,0,261,32.12004,-110.94135,1120,9,1660
1644263310,0,295,32.12009,-110.94158,1120,10,1660
1644263317,0,315,32.12035,-110.94192,1120,12,1660
1644263322,0,315,32.12053,-110.94214,1120,14,1660
1644263325,0,315,32.12073,-110.94236,1120,15,1660
1644263329,0,315,32.12090,-110.94257,1120,16,1660
1644263333,0,315,32.12112,-110.94284,1120,17,1660
1644263337,0,315,32.12139,-110.94315,1120,18,1660
1644263343,0,315,32.12174,-110.94355,1120,18,1660
1644263349,0,315,32.12208,-110.94395,1120,14,1660
1644263355,0,315,32.12234,-110.94425,1120,15,1660
1644263362,0,315,32.12271,-110.94469,1120,17,1660
1644263368,0,315,32.12305,-110.94509,1120,16,1660
1644263374,0,315,32.12342,-110.94552,1120,17,1660
1644263381,0,315,32.12378,-110.94595,1120,15,1660
1644263387,0,315,32.12402,-110.94625,1120,10,1660
1644263393,0,298,32.12416,-110.94646,1120,6,1660
1644263399,0,264,32.12418,-110.94667,1120,8,1660
1644263406,0,227,32.12408,-110.94688,1120,5,1660
1644263665,0,225,32.12389,-110.94710,1120,4,1660
1644263673,0,225,32.12373,-110.94730,1120,7,1660
1644263679,0,227,32.12357,-110.94751,1120,8,1660
1644263687,0,202,32.12334,-110.94772,1120,7,1660
1644263694,0,140,32.12312,-110.94762,1120,8,1660
1644263700,0,135,32.12288,-110.94734,1120,20,1660
1644263702,0,135,32.12267,-110.94711,1120,31,1660
1644263704,0,135,32.12248,-110.94689,1120,38,1660
1644263708,2225,135,32.12183,-110.94615,1120,57,1660
1644263711,2225,135,32.12128,-110.94544,1120,69,1660
1644263714,2225,135,32.12044,-110.94448,1120,82,1660
1644263717,2250,135,32.11954,-110.94346,1120,91,1660
1644263720,2250,135,32.11853,-110.94224,1120,102,1660
1644263726,2250,135,32.11630,-110.93966,1120,123,1660
1644263732,2250,135,32.11364,-110.93652,1120,138,1660
1644263741,2500,135,32.10965,-110.93192,3300,139,1660
1644263747,2800,137,32.10680,-110.92873,3300,135,1660
1644263755,3150,136,32.10321,-110.92470,1693,133,1660
1644263761,3350,136,32.10036,-110.92154,1693,135,1660
1644263767,3550,134,32.09758,-110.91825,1693,138,1660
1644263773,3700,134,32.09491,-110.91505,1693,144,1660
1644263779,3775,133,32.09198,-110.91148,1693,154,1660
1644263785,3875,133,32.08910,-110.90791,1693,163,1660
1644263791,3925,133,32.08562,-110.90363,1693,174,1660
1644263797,4000,133,32.08214,-110.89934,1693,183,1660
1644263803,4150,133,32.07868,-110.89504,1693,188,1660
1644263809,4300,133,32.07491,-110.89039,1693,195,1660
1644263815,4475,133,32.07109,-110.88568,1693,200,1660
1644263821,4700,133,32.06728,-110.88092,1693,202,1660
1644263828,5025,133,32.06318,-110.87582,1693,202,1660
1644263839,5525,133,32.05545,-110.86628,1693,206,1660
1644263852,6000,134,32.04712,-110.85626,1693,214,1660
1644263863,6525,134,32.03879,-110.84628,1693,218,1660
1644263876,7150,135,32.03018,-110.83617,1693,219,1660
1644263887,7625,136,32.02203,-110.82688,1693,224,1660
1644263900,8075,134,32.01187,-110.81508,1693,232,1660
1644263912,8425,133,32.00275,-110.80402,1693,242,1660
1644263924,8850,134,31.99306,-110.79218,1693,250,1660
1644263936,9250,150,31.98227,-110.78181,1693,261,1660
1644263939,9375,157,31.97869,-110.77974,1693,264,1660
1644263942,9475,162,31.97501,-110.77828,1693,268,1660
1644263945,9575,168,31.97136,-110.77729,1693,272,1660
1644263948,9625,173,31.96807,-110.77672,1693,276,1660
1644263951,9700,178,31.96417,-110.77652,1693,281,1660
1644263954,9775,185,31.95969,-110.77683,1693,285,1660
1644263957,9850,189,31.95602,-110.77756,1693,288,1660
1644263960,9900,196,31.95209,-110.77877,1693,292,1660
1644263963,9975,200,31.94838,-110.78037,1693,294,1660
1644263966,10025,208,31.94453,-110.78256,1693,297,1660
1644263969,10100,213,31.94124,-110.78493,1693,300,1660
1644263971,10150,215,31.93963,-110.78619,1693,300,1660
1644263975,10250,224,31.93414,-110.79179,1693,303,1660
1644263978,10325,229,31.93167,-110.79503,1693,305,1660
1644263981,10375,234,31.92892,-110.79926,1693,307,1660
1644263984,10450,239,31.92720,-110.80239,1693,307,1660
1644263987,10525,245,31.92499,-110.80745,1693,308,1660
1644263990,10600,251,31.92320,-110.81305,1693,309,1660
1644263993,10650,257,31.92215,-110.81761,1693,310,1660
1644263996,10725,263,31.92151,-110.82162,1693,311,1660
1644263999,10800,268,31.92114,-110.82771,1693,311,1660
1644264002,10850,273,31.92129,-110.83288,1693,310,1660
1644264005,10950,279,31.92185,-110.83815,1693,311,1660
1644264008,11000,284,31.92273,-110.84274,1693,312,1660
1644264011,11075,289,31.92407,-110.84766,1693,312,1660
1644264014,11125,294,31.92576,-110.85233,1693,313,1660
1644264017,11200,299,31.92783,-110.85694,1693,314,1660
1644264020,11275,301,31.92993,-110.86111,1693,316,1660
1644264023,11350,302,31.93227,-110.86556,1693,316,1660
1644264026,11475,303,31.93469,-110.86996,1693,318,1660
1644264030,11575,304,31.93730,-110.87447,1693,319,1660
1644264033,11675,304,31.94005,-110.87907,1693,320,1660
1644264035,11775,305,31.94224,-110.88282,1693,320,1660
1644264039,11900,305,31.94498,-110.88737,1693,322,1660
1644264042,12000,305,31.94782,-110.89208,1693,322,1660
1644264045,12100,305,31.95044,-110.89638,1693,323,1660
1644264078,13475,304,31.97877,-110.94450,1693,323,1660
1644264111,14700,304,32.00643,-110.99207,1693,326,1660
1644264144,15825,304,32.03497,-111.04134,1693,331,1660
1644264177,16875,304,32.06392,-111.09162,1693,339,1660
1644264207,17775,304,32.09006,-111.13698,1693,345,1660
1644264240,18700,303,32.12087,-111.19060,1693,352,1660
1644264304,20400,303,32.17978,-111.29353,1120,363,1660
1644264365,22050,303,32.23770,-111.39475,1571,369,1660
1644264427,23575,303,32.29765,-111.49986,1834,375,1660
1644264487,24875,303,32.35684,-111.60390,1834,382,1660
1644264550,26250,303,32.41828,-111.71218,4055,388,1660
1644264613,27475,303,32.48308,-111.82675,4055,398,1660
1644264677,28800,303,32.54853,-111.94289,42972,405,1660
1644264740,30075,303,32.61493,-112.06099,42972,411,1660
1644264803,31150,303,32.68162,-112.17999,42972,418,1660
1644264866,32250,303,32.74889,-112.30045,1120,420,1660
1644264928,33250,303,32.81588,-112.42080,40823,419,1660
