snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952018,32000,203,39.78374,-112.21406,40621,487,4011
1613952028,32000,203,39.76360,-112.22558,42031,487,4011
1613952118,32000,203,39.57792,-112.33185,42599,487,4011
1613952184,32000,203,39.44064,-112.40996,42031,488,4011
1613952246,32000,203,39.31206,-112.48285,42599,488,4011
1613952310,32000,203,39.18050,-112.55713,3795,490,4011
1613952371,32000,203,39.05472,-112.62775,3795,491,4011
1613952434,32000,203,38.92209,-112.70203,42599,493,4011
1613952495,32000,203,38.79556,-112.77263,3795,493,4011
1613952555,32000,203,38.66835,-112.84326,2421,493,4011
1613952619,32000,203,38.53642,-112.91628,884,493,4011
1613952680,32000,203,38.40881,-112.98668,40621,493,4011
1613952705,32000,213,38.35886,-113.02179,42599,491,4011
1613952707,32000,214,38.35524,-113.02483,40621,491,4011
1613952710,32000,215,38.34851,-113.03079,40621,490,4011
1613952713,32000,216,38.34178,-113.03704,2438,489,4011
1613952716,32000,217,38.33800,-113.04072,40621,489,4011
1613952717,32000,217,38.33581,-113.04287,2438,489,4011
1613952718,32000,218,38.33297,-113.04568,40621,488,4011
1613952727,32000,221,38.31949,-113.06007,42031,486,4011
1613952732,32000,222,38.30970,-113.07129,42031,486,4011
1613952794,32000,222,38.20752,-113.18844,2421,483,4011
1613952855,32000,221,38.10603,-113.30421,42599,483,4011
1613952916,32000,221,38.00441,-113.41962,40290,485,4011
1613952950,32000,211,37.94362,-113.48141,40642,489,4011
1613952952,32000,209,37.94003,-113.48405,42031,490,4011
1613952958,32000,206,37.92847,-113.49175,42031,490,4011
1613952959,32000,205,37.92634,-113.49307,40642,490,4011
1613952962,32000,203,37.92023,-113.49654,2421,490,4011
1613952967,32000,200,37.90924,-113.50215,42031,490,4011
1613952970,32000,199,37.90274,-113.50501,42031,490,4011
1613952974,32000,196,37.89413,-113.50841,2421,490,4011
1613952976,32000,194,37.88975,-113.50990,42031,490,4011
1613952982,32000,192,37.87648,-113.51379,42031,489,4011
1613952988,32000,191,37.86255,-113.51729,40290,490,4011
1613952989,32000,191,37.86136,-113.51761,884,490,4011
1613952992,32000,190,37.85554,-113.51898,40290,489,4011
1613952996,32000,190,37.84749,-113.52097,40642,489,4011
1613953034,32000,200,37.76290,-113.54734,40290,492,4011
1613953035,32000,200,37.76052,-113.54848,40642,492,4011
1613953036,32000,201,37.75671,-113.55036,42031,492,7370
1613953037,32000,201,37.75571,-113.55089,884,491,7370
1613953038,32000,201,37.75447,-113.55152,40642,492,7370
1613953040,32000,202,37.74954,-113.55415,884,492,7370
1613953043,32000,204,37.74239,-113.55814,2421,492,7370
1613953045,32000,204,37.73943,-113.55988,40621,491,7370
1613953046,32000,205,37.73735,-113.56112,40290,491,7370
1613953052,32000,207,37.72468,-113.56920,2421,491,7370
1613953055,32000,208,37.71979,-113.57254,42031,490,7370
1613953058,32000,209,37.71460,-113.57619,42031,490,7370
1613953059,32000,209,37.71192,-113.57803,2421,491,7370
1613953061,32000,209,37.70760,-113.58110,42031,490,7370
1613953122,32000,209,37.58666,-113.66618,884,492,7370
1613953184,32000,209,37.46357,-113.75244,40621,489,7370
1613953245,32000,209,37.34215,-113.83717,40290,489,7370
1613953310,32000,209,37.21283,-113.92703,40621,488,7370
1613953374,32000,209,37.08779,-114.01354,40621,491,7370
1613953435,32000,208,36.96469,-114.09845,42057,491,7370
1613953497,32000,208,36.84178,-114.18291,42031,490,7370
1613953558,32000,208,36.72041,-114.26594,40621,493,7370
1613953619,32000,208,36.59907,-114.34868,42057,490,7370
1613953680,32000,208,36.47638,-114.43208,40642,491,7370
1613953742,32000,208,36.35251,-114.51593,40621,494,7370
1613953806,32000,208,36.22284,-114.60342,42495,494,7370
1613953868,32000,208,36.09856,-114.68690,42057,494,7370
1613953929,32000,208,35.97620,-114.76884,41634,494,7370
1613953990,32000,208,35.85295,-114.85107,42495,497,7370
1613954051,32000,208,35.73070,-114.93233,40290,498,7370
1613954111,32000,208,35.60813,-115.01354,4107,497,7370
1613954165,32000,219,35.50200,-115.09203,40290,496,7370
1613954172,32000,221,35.49023,-115.10451,1846,495,7370
1613954175,32000,223,35.48519,-115.11025,4107,495,7370
1613954180,32000,225,35.47662,-115.12065,40290,494,7370
1613954184,32000,226,35.47009,-115.12900,42057,494,7370
1613954186,32000,226,35.46757,-115.13231,42495,494,7370
1613954187,32000,226,35.46592,-115.13444,1846,493,7370
1613954196,32000,226,35.45132,-115.15354,42057,493,7370
1613954198,32000,226,35.44871,-115.15692,40290,493,7370
1613954199,32000,226,35.44781,-115.15816,42057,493,7370
1613954261,32000,226,35.35065,-115.28509,3502,497,7370
1613954324,32000,233,35.25741,-115.42487,42495,512,7370
1613954385,32000,232,35.17087,-115.56479,42495,516,7370
1613954451,32000,232,35.07502,-115.71911,42495,515,7370
1613954519,32000,232,34.97693,-115.87635,41634,516,7370
1613954582,32000,232,34.88601,-116.02146,3021,514,7370
1613954662,32000,232,34.77140,-116.20365,40333,513,7370
1613954725,32000,232,34.67917,-116.34959,42495,514,7370
1613954786,31800,232,34.59146,-116.48765,40453,506,7370
1613954820,30050,232,34.54404,-116.56213,40453,498,7370
1613954863,28725,232,34.48371,-116.65655,40407,484,7370
1613954951,25025,232,34.36626,-116.83994,19609,461,7370
1613955025,21400,232,34.27213,-116.98607,1264,433,7370
1613955037,20925,232,34.25677,-117.00983,1264,425,7370
1613955120,17900,243,34.16446,-117.16381,40250,398,7370
1613955127,17650,246,34.15887,-117.17874,40250,396,7370
1613955133,17425,249,34.15477,-117.19128,40250,395,7370
1613955171,16200,251,34.13331,-117.26875,2818,371,7370
1613955189,15950,251,34.12377,-117.30338,2818,359,7370
1613955248,14100,253,34.09392,-117.41464,19609,343,7370
1613955258,13825,253,34.09003,-117.43085,19609,343,7370
1613955324,12175,252,34.06009,-117.55005,40407,325,7370
1613955355,11275,252,34.04649,-117.60298,1451,320,7370
1613955390,10450,252,34.03153,-117.66145,33848,315,7370
1613955425,9825,261,34.02004,-117.71929,14903,293,7370
1613955454,9125,263,34.01546,-117.76660,40453,292,7370
1613955483,8375,263,34.01093,-117.81329,40453,290,7370
1613955495,8075,263,34.00911,-117.83220,40453,288,7370
1613955506,7775,263,34.00734,-117.85005,40453,287,7370
1613955519,7475,263,34.00539,-117.87019,40453,288,7370
1613955531,7175,263,34.00351,-117.88885,40453,289,7370
1613955562,6375,263,33.99861,-117.93857,19609,283,7370
1613955587,5925,263,33.99482,-117.97726,2163,282,7370
1613955602,5675,263,33.99252,-118.00085,2163,280,7370
1613955623,5325,263,33.98928,-118.03299,2163,263,7370
1613955641,5075,263,33.98676,-118.05869,2163,250,7370
1613955664,4725,263,33.98369,-118.08929,23076,235,7370
1613955689,4400,263,33.98053,-118.12094,3021,224,7370
1613955716,3850,262,33.97727,-118.15510,3021,231,7370
1613955730,3575,263,33.97550,-118.17238,31866,226,7370
1613955735,3450,263,33.97476,-118.17965,31866,224,7370
1613955746,3250,263,33.97345,-118.19275,31866,221,7370
1613955760,2975,263,33.97173,-118.20969,2685,215,7370
1613955786,2500,263,33.96865,-118.23955,2685,206,7370
1613955799,2275,262,33.96726,-118.25325,2120,189,7370
1613955807,2125,262,33.96633,-118.26244,2120,178,7370
1613955817,2000,262,33.96547,-118.27062,2120,167,7370
1613955824,1875,262,33.96478,-118.27718,2818,159,7370
1613955841,1650,263,33.96335,-118.29174,5186,154,7370
1613955847,1550,262,33.96279,-118.29729,40453,155,7370
1613955856,1425,263,33.96204,-118.30467,2120,150,7370
1613955864,1325,263,33.96135,-118.31126,309,142,7370
1613955868,1275,263,33.96107,-118.31435,40453,139,7370
1613955875,1175,263,33.96053,-118.31950,40453,132,7370
1613955882,1100,263,33.95999,-118.32465,40453,129,7370
1613955888,1050,262,33.95966,-118.32813,309,128,7370
1613955893,1000,262,33.95920,-118.33240,309,127,7370
1613955900,925,263,33.95874,-118.33716,40453,125,7370
1613955909,825,262,33.95809,-118.34341,40453,124,7370
1613955915,750,262,33.95767,-118.34747,40453,122,7370
1613955921,700,263,33.95725,-118.35148,40453,120,7370
1613955927,625,262,33.95691,-118.35504,40453,117,7370
1613955934,550,262,33.95645,-118.35947,40453,116,7370
1613955940,500,262,33.95604,-118.36328,40453,115,7370
1613955945,425,262,33.95562,-118.36699,40453,115,7370
1613955952,350,263,33.95520,-118.37116,40453,117,7370
1613955956,300,262,33.95485,-118.37444,40453,118,7370
1613955963,225,263,33.95441,-118.37889,40453,120,7370
1613955969,150,262,33.95403,-118.38279,40453,121,7370
1613955978,50,263,33.95348,-118.38872,40453,120,7370
1613955984,0,262,33.95302,-118.39299,40453,120,7370
1613955990,0,263,33.95265,-118.39680,40453,120,7370
1613955996,0,262,33.95227,-118.40063,40453,119,7370
1613956003,0,262,33.95178,-118.40498,40453,118,7370
1613956008,0,262,33.95146,-118.40852,40453,110,7370
1613956017,0,262,33.95096,-118.41300,40453,84,7370
1613956026,0,262,33.95064,-118.41620,40453,52,7370
1613956028,0,255,33.95056,-118.41670,3021,30,7370
1613956032,0,247,33.95044,-118.41715,3021,23,7370
1613956035,0,241,33.95035,-118.41738,3021,13,7370
1613956041,0,185,33.95012,-118.41756,3021,9,7370
1613956048,0,129,33.94987,-118.41734,3393,12,7370
1613956052,0,126,33.94975,-118.41713,3021,14,7370
1613956055,0,126,33.94961,-118.41692,3021,15,7370
1613956058,0,129,33.94945,-118.41670,3021,17,7370
1613956061,0,129,33.94930,-118.41647,3021,18,7370
1613956064,0,132,33.94913,-118.41625,3021,18,7370
1613956067,0,140,33.94893,-118.41604,3393,18,7370
1613956070,0,135,33.94871,-118.41580,3021,18,7370
1613956075,0,123,33.94844,-118.41538,3021,19,7370
1613956078,0,115,33.94829,-118.41505,3021,17,7370
1613956081,0,112,33.94820,-118.41479,3393,16,7370
1613956087,0,109,33.94810,-118.41447,3021,10,7370
1613956090,0,106,33.94804,-118.41426,3021,11,7370
1613956094,0,101,33.94801,-118.41403,3021,12,7370
1613956098,0,98,33.94797,-118.41378,3021,11,7370
1613956102,0,95,33.94794,-118.41356,3021,11,7370
1613956107,0,90,33.94794,-118.41321,3393,12,7370
1613956112,0,84,33.94795,-118.41285,3393,13,7370
1613956116,0,84,33.94797,-118.41255,3393,14,7370
1613956120,0,81,33.94802,-118.41222,3393,14,7370
1613956131,0,84,33.94812,-118.41123,3393,16,7370
1613956135,0,84,33.94816,-118.41081,3393,17,7370
1613956142,0,84,33.94822,-118.41016,3393,18,7370
1613956152,0,84,33.94833,-118.40914,3393,18,7370
1613956158,0,81,33.94838,-118.40854,3393,17,7370
1613956165,0,84,33.94845,-118.40787,3393,16,7370
1613956172,0,81,33.94852,-118.40728,3393,13,7370
1613956177,0,84,33.94854,-118.40704,3393,5,7370
1613956242,0,81,33.94856,-118.40682,3393,5,7370
1613956250,0,84,33.94859,-118.40654,3021,8,7370
1613956255,0,92,33.94860,-118.40633,3021,8,7370
1613956261,0,135,33.94849,-118.40609,3021,8,7370
1613956268,0,165,33.94825,-118.40597,3021,8,7370
1613956274,0,163,33.94804,-118.40591,3393,8,7370
1613956280,0,151,33.94782,-118.40579,3393,7,7370
1613956288,0,154,33.94762,-118.40565,3021,6,7370
1613956300,0,191,33.94741,-118.40562,3393,2,7370
1613956318,0,258,33.94730,-118.40585,3021,2,7370
1613956340,0,261,33.94727,-118.40606,3021,1,7370
