snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614203079,0,242,33.94726,-118.40483,3021,0,0000
1614203163,0,140,33.94746,-118.40501,3021,3,6714
1614203180,0,120,33.94767,-118.40522,3021,3,6714
1614203194,0,101,33.94779,-118.40545,3021,3,6714
1614203200,0,95,33.94752,-118.40507,3021,3,6714
1614203240,0,84,33.94781,-118.40625,3393,3,6714
1614203466,0,30,33.94802,-118.40601,3021,7,6714
1614203478,0,354,33.94843,-118.40604,3021,7,6714
1614203485,0,39,33.94864,-118.40590,3021,7,6714
1614203491,0,70,33.94869,-118.40567,3021,9,6714
1614203496,0,81,33.94872,-118.40537,3021,11,6714
1614203500,0,81,33.94875,-118.40512,3021,11,6714
1614203504,0,81,33.94877,-118.40488,3021,11,6714
1614203511,0,81,33.94883,-118.40442,3021,13,6714
1614203514,0,81,33.94885,-118.40420,3021,13,6714
1614203518,0,84,33.94887,-118.40396,3021,14,6714
1614203522,0,84,33.94892,-118.40355,3021,15,6714
1614203528,0,81,33.94896,-118.40303,3021,16,6714
1614203534,0,81,33.94902,-118.40245,3021,17,6714
1614203540,0,81,33.94908,-118.40185,3021,17,6714
1614203546,0,81,33.94915,-118.40127,3021,17,6714
1614203552,0,81,33.94921,-118.40067,3021,17,6714
1614203558,0,84,33.94927,-118.40010,3021,17,6714
1614203564,0,81,33.94931,-118.39969,3021,15,6714
1614203566,0,64,33.94939,-118.39946,3021,14,6714
1614203572,0,28,33.94968,-118.39917,3021,14,6714
1614203580,0,354,33.95019,-118.39917,3021,13,6714
1614203586,0,343,33.95042,-118.39923,3021,6,6714
1614203594,0,284,33.95045,-118.39947,3021,5,6714
1614203647,0,264,33.95040,-118.39983,3021,13,6714
1614203656,0,261,33.95020,-118.40176,3021,54,6714
1614203672,125,262,33.94924,-118.41110,40453,128,6714
1614203678,125,262,33.94873,-118.41602,40453,150,6714
1614203683,300,262,33.94826,-118.42023,40453,157,6714
1614203690,575,262,33.94766,-118.42555,40453,158,6714
1614203696,900,262,33.94701,-118.43147,40453,159,6714
1614203700,1075,262,33.94659,-118.43525,40453,163,6714
1614203711,1250,262,33.94552,-118.44509,40453,184,6714
1614203717,1400,262,33.94473,-118.45173,40453,184,6714
1614203723,1600,262,33.94389,-118.45985,40453,213,6714
1614203732,1975,264,33.94295,-118.47090,40453,223,6714
1614203738,2275,264,33.94240,-118.47817,3021,228,6714
1614203747,2775,265,33.94157,-118.48985,40453,233,6714
1614203752,3050,261,33.94089,-118.49624,1746,236,6714
1614203759,3425,253,33.93891,-118.50506,3021,241,6714
1614203762,3550,254,33.93764,-118.50890,1746,239,6714
1614203764,3650,245,33.93658,-118.51141,2818,246,6714
1614203765,3675,243,33.93602,-118.51266,40453,247,6714
1614203768,3800,238,33.93375,-118.51675,40453,252,6714
1614203772,3900,230,33.93109,-118.52068,309,258,6714
1614203774,4000,226,33.92921,-118.52280,3021,261,6714
1614203780,4300,214,33.92345,-118.52808,1746,266,6714
1614203782,4450,213,33.92122,-118.52960,2818,267,6714
1614203785,4725,208,33.91708,-118.53230,1746,266,6714
1614203791,5075,207,33.91150,-118.53570,40453,267,6714
1614203793,5225,207,33.90916,-118.53715,309,267,6714
1614203795,5300,207,33.90733,-118.53833,40453,267,6714
1614203802,5675,209,33.89996,-118.54332,40453,271,6714
1614203813,6400,211,33.88742,-118.55257,1746,274,6714
1614203825,7050,212,33.87378,-118.56278,40453,278,6714
1614203837,7400,212,33.86107,-118.57240,1746,282,6714
1614203847,7600,212,33.85013,-118.58070,40453,285,6714
1614203861,7800,212,33.83398,-118.59290,1746,286,6714
