snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644316762,0,236,51.47280,-0.46148,2697,0,0000
1644316845,0,222,51.47289,-0.46122,2697,2,7726
1644316860,0,196,51.47297,-0.46101,2697,2,7726
1644316879,0,185,51.47318,-0.46089,2697,2,7726
1644316900,0,216,51.47339,-0.46095,2697,2,7726
1644316925,0,278,51.47360,-0.46087,2697,2,7726
1644316942,0,317,51.47366,-0.46065,2697,2,7726
1644316992,0,323,51.47384,-0.46085,2697,3,7726
1644317201,0,326,51.47408,-0.46108,2697,4,7726
1644317211,0,326,51.47429,-0.46131,2697,7,7726
1644317218,0,326,51.47450,-0.46154,2697,8,7726
1644317223,0,326,51.47469,-0.46175,2697,9,7726
1644317229,0,345,51.47490,-0.46183,2697,8,7726
1644317236,0,28,51.47510,-0.46160,2697,8,7726
1644317241,0,56,51.47516,-0.46135,2697,6,7726
1644317250,0,67,51.47523,-0.46101,2697,5,7726
1644317261,0,25,51.47551,-0.46078,2697,8,7726
1644317266,0,11,51.47572,-0.46076,2697,8,7726
1644317273,0,33,51.47592,-0.46055,2697,7,7726
1644317278,0,61,51.47595,-0.46028,2697,7,7726
1644317282,0,78,51.47596,-0.46007,2697,7,7726
1644317287,0,87,51.47595,-0.45981,2697,8,7726
1644317295,0,90,51.47596,-0.45929,2697,9,7726
1644317299,0,90,51.47596,-0.45899,2697,10,7726
1644317304,0,90,51.47596,-0.45859,2697,11,7726
1644317308,0,90,51.47596,-0.45825,2697,12,7726
1644317311,0,90,51.47596,-0.45803,2697,13,7726
1644317318,0,90,51.47596,-0.45731,2697,14,7726
1644317324,0,90,51.47596,-0.45666,2697,14,7726
1644317331,0,90,51.47597,-0.45597,2697,14,7726
1644317336,0,90,51.47596,-0.45536,2697,15,7726
1644317344,0,90,51.47596,-0.45456,2697,15,7726
1644317348,0,90,51.47597,-0.45402,2697,15,7726
1644317356,0,90,51.47597,-0.45315,2697,15,7726
1644317362,0,90,51.47599,-0.45250,2697,15,7726
1644317368,0,90,51.47598,-0.45176,2697,16,7726
1644317374,0,90,51.47597,-0.45107,2697,16,7726
1644317382,0,90,51.47599,-0.45008,2697,17,7726
1644317389,0,90,51.47599,-0.44916,2697,17,7726
1644317395,0,90,51.47599,-0.44834,2697,18,7726
1644317404,0,90,51.47599,-0.44703,2697,18,7726
1644317410,0,90,51.47600,-0.44619,2697,18,7726
1644317419,0,90,51.47601,-0.44500,2697,19,7726
1644317425,0,90,51.47601,-0.44413,2697,18,7726
1644317431,0,90,51.47601,-0.44337,2697,18,7726
1644317433,0,95,51.47599,-0.44304,2697,18,7726
1644317435,0,98,51.47596,-0.44277,2697,18,7726
1644317437,0,98,51.47594,-0.44247,2697,18,7726
1644317440,0,95,51.47591,-0.44200,2697,18,7726
1644317445,0,90,51.47592,-0.44125,2697,19,7726
1644317455,0,90,51.47592,-0.43990,2697,19,7726
1644317463,0,90,51.47594,-0.43867,2697,20,7726
1644317466,0,90,51.47594,-0.43817,2697,20,7726
1644317472,0,90,51.47594,-0.43734,2697,20,7726
1644317482,0,90,51.47595,-0.43602,2697,14,7726
1644317488,0,64,51.47607,-0.43552,2697,12,7726
1644317496,0,47,51.47637,-0.43500,2697,12,7726
1644317504,0,53,51.47667,-0.43438,2697,13,7726
1644317532,0,303,51.47767,-0.43457,2697,5,7726
1644317539,0,281,51.47768,-0.43483,2697,7,7726
1644317542,0,272,51.47768,-0.43509,2697,10,7726
1644317547,0,270,51.47767,-0.43554,2697,15,7726
1644317549,0,270,51.47768,-0.43585,2697,21,7726
1644317550,0,270,51.47767,-0.43619,2697,29,7726
1644317558,0,270,51.47767,-0.43917,2697,62,7726
1644317561,0,270,51.47767,-0.44014,2697,70,7726
1644317563,0,270,51.47767,-0.44164,2697,80,7726
1644317568,0,270,51.47765,-0.44510,2697,100,7726
1644317574,0,269,51.47765,-0.45021,2697,117,7726
1644317582,0,270,51.47765,-0.45670,2697,142,7726
1644317589,0,269,51.47760,-0.46364,2697,164,7726
1644317595,0,269,51.47756,-0.47394,2697,176,7726
1644317601,0,269,51.47754,-0.48139,2697,178,7726
1644317607,75,269,51.47749,-0.48911,4114,180,7726
1644317613,300,269,51.47746,-0.49728,4114,181,7726
1644317619,550,268,51.47742,-0.50446,4114,180,7726
1644317627,900,268,51.47728,-0.51613,42099,178,7726
1644317633,1175,268,51.47717,-0.52385,42099,176,7726
1644317639,1350,273,51.47728,-0.53162,42099,179,7726
1644317642,1400,276,51.47754,-0.53581,42099,184,7726
1644317646,1475,280,51.47807,-0.54108,4114,188,7726
1644317649,1500,283,51.47863,-0.54527,4114,193,7726
1644317652,1550,284,51.47942,-0.55013,4114,198,7726
1644317654,1550,285,51.47978,-0.55214,1213,197,7726
1644317656,1575,286,51.48029,-0.55473,40861,200,7726
1644317657,1600,286,51.48072,-0.55687,1213,200,7726
1644317660,1600,289,51.48133,-0.55985,1213,209,7726
1644317663,1650,290,51.48271,-0.56557,1213,212,7726
1644317666,1725,291,51.48394,-0.57007,1213,214,7726
1644317667,1775,294,51.48454,-0.57213,4197,218,7726
1644317669,1850,295,51.48491,-0.57344,1213,217,7726
1644317670,1875,295,51.48582,-0.57634,4197,217,7726
1644317672,1950,297,51.48610,-0.57715,1213,220,7726
1644317673,1975,297,51.48664,-0.57877,978,219,7726
1644317675,2075,298,51.48808,-0.58304,1213,221,7726
1644317678,2150,298,51.48940,-0.58695,1213,221,7726
1644317679,2175,298,51.48990,-0.58836,978,224,7726
1644317681,2250,298,51.49123,-0.59222,978,226,7726
1644317682,2250,298,51.49166,-0.59349,1215,226,7726
1644317685,2300,298,51.49190,-0.59410,42733,229,7726
1644317689,2425,298,51.49466,-0.60232,2697,231,7726
1644317692,2525,298,51.49627,-0.60707,2697,233,7726
1644317694,2575,298,51.49649,-0.60781,42733,233,7726
1644317699,2800,297,51.50006,-0.61865,2357,237,7726
1644317706,3100,297,51.50331,-0.62867,1654,237,7726
1644317712,3425,297,51.50615,-0.63736,2357,236,7726
1644317718,3775,297,51.50912,-0.64644,2357,233,7726
1644317724,4025,299,51.51224,-0.65532,2357,233,7726
1644317727,4150,307,51.51410,-0.65979,2357,236,7726
1644317731,4275,315,51.51773,-0.66616,2697,239,7726
1644317734,4375,320,51.51993,-0.66913,2697,242,7726
1644317738,4525,323,51.52453,-0.67467,1213,244,7726
1644317741,4650,324,51.52602,-0.67635,1213,245,7726
1644317744,4750,326,51.52993,-0.68070,1213,245,7726
1644317747,4875,328,51.53210,-0.68301,1213,246,7726
1644317750,5000,330,51.53537,-0.68603,1213,248,7726
1644317753,5100,335,51.53854,-0.68840,1213,250,7726
1644317756,5225,338,51.54263,-0.69080,1213,252,7726
1644317759,5350,345,51.54538,-0.69192,1213,257,7726
1644317762,5475,350,51.54878,-0.69290,1213,260,7726
1644317764,5550,354,51.55206,-0.69333,41997,262,7726
1644317768,5700,3,51.55573,-0.69333,1213,268,7726
1644317771,5800,8,51.56044,-0.69251,1213,272,7726
1644317774,5925,12,51.56442,-0.69110,1213,274,7726
1644317777,6025,17,51.56796,-0.68932,1213,277,7726
1644317780,6150,23,51.57143,-0.68709,1213,281,7726
1644317783,6250,25,51.57500,-0.68442,1213,283,7726
1644317786,6375,27,51.57852,-0.68152,1213,284,7726
1644317789,6500,28,51.58212,-0.67841,1213,285,7726
1644317792,6600,29,51.58548,-0.67536,1213,286,7726
1644317795,6725,30,51.58914,-0.67195,1213,288,7726
1644317798,6825,30,51.59245,-0.66887,1213,288,7726
1644317801,6950,30,51.59524,-0.66620,1213,290,7726
1644317804,7050,30,51.59869,-0.66292,1213,289,7726
1644317817,7525,30,51.61308,-0.64908,1213,292,7726
1644317828,7950,30,51.62727,-0.63543,1213,295,7726
1644317841,8375,30,51.64069,-0.62251,1213,298,7726
1644317852,8775,30,51.65424,-0.60952,42098,300,7726
1644317865,9250,26,51.67021,-0.59497,42099,299,7726
1644317871,9475,20,51.67820,-0.58968,42099,297,7726
1644317874,9575,17,51.68211,-0.58762,42099,296,7726
1644317877,9675,15,51.68607,-0.58579,42099,295,7726
1644317880,9775,14,51.68923,-0.58441,42099,295,7726
1644317883,9875,14,51.69370,-0.58258,42099,295,7726
1644317886,10000,13,51.69809,-0.58086,42099,296,7726
1644317889,10100,13,51.70212,-0.57931,42099,296,7726
1644317892,10200,13,51.70627,-0.57777,42099,296,7726
1644317895,10275,13,51.70999,-0.57632,42099,298,7726
1644317898,10325,13,51.71381,-0.57495,42099,302,7726
1644317910,10450,12,51.73064,-0.56876,42099,314,7726
1644317922,10600,5,51.74808,-0.56431,42099,320,7726
1644317925,10650,2,51.75165,-0.56394,42099,322,7726
1644317928,10700,1,51.75760,-0.56364,42099,324,7726
1644317931,10750,1,51.76181,-0.56364,42099,325,7726
1644317934,10775,359,51.76634,-0.56372,42099,327,7726
1644317937,10825,358,51.77102,-0.56389,42099,328,7726
1644317940,10875,358,51.77503,-0.56404,42099,331,7726
1644317943,10900,357,51.77992,-0.56435,42099,333,7726
1644317946,10950,357,51.78457,-0.56465,42099,336,7726
1644317949,11000,357,51.78909,-0.56490,42099,338,7726
1644317961,11175,357,51.80814,-0.56639,42099,348,7726
1644317973,11375,356,51.82819,-0.56816,42099,358,7726
1644317985,11575,356,51.84862,-0.57007,42099,367,7726
1644317997,11850,356,51.86865,-0.57196,42099,372,7726
1644318009,12200,356,51.88971,-0.57411,42099,376,7726
1644318042,13350,356,51.94806,-0.58016,42099,384,7726
1644318075,14400,356,52.00685,-0.58655,42099,390,7726
1644318108,15575,356,52.06567,-0.59334,42099,391,7726
1644318138,16575,356,52.12065,-0.59906,42099,394,7726
1644318171,17550,357,52.18101,-0.60401,42099,397,7726
1644318205,18450,347,52.23976,-0.61226,42099,393,7726
1644318207,18500,345,52.24681,-0.61508,42099,391,7726
1644318211,18575,343,52.25203,-0.61760,42099,390,7726
1644318213,18625,342,52.25478,-0.61905,42099,390,7726
1644318217,18700,338,52.26168,-0.62308,42099,388,7726
1644318219,18750,338,52.26585,-0.62584,41461,388,7726
1644318223,18825,334,52.27151,-0.63007,42099,385,7726
1644318226,18900,332,52.27723,-0.63485,42099,385,7726
1644318227,18925,332,52.27862,-0.63606,41461,385,7726
1644318231,19000,329,52.28471,-0.64194,524,384,7726
1644318234,19075,326,52.28915,-0.64667,524,382,7726
1644318237,19150,324,52.29306,-0.65110,524,380,7726
1644318240,19200,323,52.29744,-0.65636,524,380,7726
1644318241,19250,322,52.29968,-0.65910,43031,379,7726
1644318244,19325,322,52.30260,-0.66279,43031,380,7726
1644318248,19400,321,52.30852,-0.67047,40861,379,7726
1644318251,19475,321,52.31314,-0.67658,40861,380,7726
1644318254,19550,320,52.31736,-0.68217,40861,380,7726
1644318257,19625,320,52.32146,-0.68767,40861,380,7726
1644318321,21050,320,52.40982,-0.80666,41461,395,7726
1644318383,22450,320,52.49863,-0.92690,978,404,7726
1644318445,23750,321,52.58592,-1.04362,1213,412,7726
1644318502,24900,330,52.67629,-1.15578,1213,426,7726
1644318505,24950,330,52.68126,-1.16047,1213,426,7726
1644318508,25000,330,52.68626,-1.16501,1213,428,7726
1644318511,25050,331,52.69159,-1.16989,1213,428,7726
1644318574,26200,331,52.80231,-1.26839,1213,432,7726
1644318635,27175,331,52.90956,-1.36299,725,440,7726
1644318697,28150,332,53.02393,-1.46361,1215,449,7726
1644318761,29225,331,53.14064,-1.56783,1215,456,7726
1644318824,30125,337,53.26186,-1.66529,41461,470,7726
1644318887,31450,336,53.38774,-1.75490,41461,469,7726
1644318950,32550,344,53.51883,-1.83116,1213,484,7726
1644319013,34025,344,53.65332,-1.89361,1213,478,7726
1644319074,35475,344,53.78325,-1.95439,515,470,7726
1644319137,35975,344,53.91499,-2.01497,515,473,7726
1644319199,36000,344,54.04477,-2.07480,852,474,7726
1644319262,35975,344,54.17833,-2.13684,987,472,7726
1644319322,36000,344,54.30483,-2.19605,42842,471,7726
1644319386,36000,344,54.43656,-2.25811,42842,472,7726
1644319447,35975,344,54.56388,-2.31837,2941,468,7726
1644319510,35975,344,54.69255,-2.37983,2941,466,7726
1644319573,36000,344,54.82597,-2.44387,41461,462,7726
1644319636,36000,344,54.95435,-2.50601,41461,462,7726
1644319699,36000,344,55.08595,-2.57007,41461,466,7726
1644319762,36000,344,55.21677,-2.63397,41461,462,7726
1644319823,36000,344,55.33987,-2.69488,41461,463,7726
1644319884,36000,344,55.46782,-2.75832,852,462,7726
1644319946,35975,344,55.59347,-2.82116,41461,460,7726
1644320008,35975,344,55.72126,-2.88554,41461,460,7726
1644320072,36000,343,55.85005,-2.95083,611,460,7726
1644320134,36000,343,55.97702,-3.01558,2399,458,7726
1644320196,36000,343,56.10136,-3.07952,515,463,7726
1644320257,36000,343,56.22931,-3.14559,2399,461,7726
1644320319,36025,343,56.35556,-3.21142,4102,462,7726
1644320381,37000,343,56.48188,-3.27762,2399,457,7726
1644320442,37850,343,56.60445,-3.34233,3519,453,7726
1644320504,37975,343,56.72907,-3.40851,2399,450,7726
1644320565,37975,343,56.84857,-3.47265,2399,448,7726
1644320627,38000,343,56.97377,-3.54009,2399,450,7726
1644320691,38000,343,57.10007,-3.60858,2399,452,7726
1644320753,37975,343,57.22462,-3.67661,41280,452,7726
1644320815,37975,343,57.34749,-3.74428,2399,452,7726
1644320876,37975,343,57.46939,-3.81191,42136,446,7726
1644320938,38000,343,57.59317,-3.88126,664,450,7726
1644321000,38000,343,57.71593,-3.95012,664,456,7726
1644321061,37975,343,57.83860,-4.01926,664,454,7726
1644321121,37975,343,57.95801,-4.08736,2399,446,7726
1644321183,38000,342,58.08043,-4.15814,41280,454,7726
1644321244,38000,342,58.20454,-4.22964,4155,457,7726
1644321306,37975,342,58.32898,-4.30197,4249,461,7726
1644321368,37975,342,58.45588,-4.37659,664,462,7726
1644321429,38000,342,58.57952,-4.44946,664,456,7726
1644321491,37975,342,58.70428,-4.52408,664,457,7726
1644321553,37975,342,58.82764,-4.59814,664,457,7726
1644321614,38000,342,58.95081,-4.67258,1365,456,7726
1644321675,38000,342,59.07317,-4.74719,3952,457,7726
1644321737,37975,342,59.19736,-4.82327,42429,456,7726
1644321798,38000,342,59.32059,-4.89971,42429,456,7726
1644321859,37975,342,59.44244,-4.97553,42429,452,7726
1644321922,38000,342,59.56643,-5.05352,1365,453,7726
1644321984,37975,342,59.69069,-5.13226,664,455,7726
1644322045,37975,342,59.81250,-5.20972,664,454,7726
1644322106,38000,342,59.93459,-5.28827,41677,454,7726
1644322167,37975,342,60.05527,-5.36643,41677,450,7726
1644322229,37975,341,60.17715,-5.44600,3757,448,7726
1644322289,38000,341,60.29668,-5.52489,3757,453,7726
1644322351,38000,341,60.41768,-5.60499,3519,455,7726
1644322413,38000,341,60.54456,-5.68978,3519,460,7726
1644322474,37975,341,60.66799,-5.77292,1365,462,7726
1644322535,38000,341,60.79088,-5.85647,1365,462,7726
1644322600,38000,341,60.92111,-5.94559,1365,464,7726
1644322635,37975,353,60.99404,-5.98784,4212,485,7726
1644322639,37975,356,61.00282,-5.98925,4212,490,7726
1644322640,37975,357,61.00644,-5.98954,3911,494,7726
1644322644,37975,358,61.01372,-5.98992,3757,495,7726
1644322647,37975,358,61.02013,-5.99011,3757,494,7726
1644322650,37975,358,61.02828,-5.99048,3757,494,7726
1644322653,37975,357,61.03596,-5.99115,3757,490,7726
1644322657,37975,358,61.04521,-5.99216,3911,488,7726
