snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644509743,0,174,40.78579,-111.99116,40426,0,0000
1644510065,0,174,40.78601,-111.99120,40426,3,0530
1644510080,0,185,40.78625,-111.99124,40426,3,0530
1644510234,0,255,40.78649,-111.99140,40426,6,0530
1644510244,0,281,40.78657,-111.99188,40426,8,0530
1644510259,0,267,40.78653,-111.99276,40426,10,0530
1644510267,0,264,40.78649,-111.99326,40426,11,0530
1644510291,0,174,40.78538,-111.99356,40426,14,0530
1644510303,0,174,40.78452,-111.99346,40426,17,0530
1644510311,0,174,40.78387,-111.99339,40426,18,0530
1644510332,0,177,40.78188,-111.99315,40426,21,0530
1644510338,0,174,40.78124,-111.99305,40426,22,0530
1644510342,0,165,40.78080,-111.99294,40426,22,0530
1644510353,0,174,40.77969,-111.99266,40426,21,0530
1644510364,0,177,40.77878,-111.99257,40426,17,0530
1644510368,0,174,40.77841,-111.99252,40426,17,0530
1644510372,0,174,40.77813,-111.99249,40426,17,0530
1644510378,0,174,40.77762,-111.99242,40426,15,0530
1644510388,0,174,40.77700,-111.99236,40426,13,0530
1644510414,0,196,40.77597,-111.99206,40426,6,0530
1644510427,0,255,40.77578,-111.99252,40426,8,0530
1644510433,0,264,40.77577,-111.99280,40426,7,0530
1644510439,0,264,40.77575,-111.99304,40426,6,0530
1644510732,0,267,40.77573,-111.99326,40426,0,0530
1644510743,0,264,40.77572,-111.99346,40426,3,0530
1644510751,0,250,40.77566,-111.99367,40426,6,0530
1644510759,0,225,40.77548,-111.99390,40426,7,0530
1644510766,0,227,40.77532,-111.99412,40426,8,0530
1644510771,0,247,40.77525,-111.99436,40426,9,0530
1644510777,0,264,40.77521,-111.99472,40426,10,0530
1644510783,0,264,40.77517,-111.99504,40426,10,0530
1644510788,0,272,40.77516,-111.99536,40426,9,0530
1644510796,0,340,40.77538,-111.99555,40426,8,0530
1644510806,0,354,40.77558,-111.99554,40426,4,0530
1644510812,0,354,40.77580,-111.99558,40426,9,0530
1644510815,0,354,40.77613,-111.99562,40426,20,0530
1644510854,3775,354,40.79526,-111.99781,40426,169,0530
1644510860,3900,354,40.80052,-111.99841,40426,180,0530
1644510867,4225,355,40.80644,-111.99900,275,180,0530
1644510873,4475,354,40.81142,-111.99963,275,181,0530
1644510879,4675,343,40.81668,-112.00124,275,183,0530
1644510882,4775,335,40.81863,-112.00243,275,187,0530
1644510885,4850,327,40.82087,-112.00424,275,192,0530
1644510888,4925,319,40.82359,-112.00732,275,197,0530
1644510891,5000,310,40.82529,-112.00993,275,202,0530
1644510892,5025,307,40.82566,-112.01067,3876,205,0530
1644510895,5100,302,40.82716,-112.01416,3876,209,0530
1644510898,5150,292,40.82832,-112.01804,3876,218,0530
1644510901,5200,288,40.82881,-112.02051,3876,214,0530
1644510903,5250,279,40.82941,-112.02570,3876,230,0530
1644510907,5375,275,40.82948,-112.02747,3876,234,0530
1644510911,5550,271,40.82968,-112.03699,40426,242,0530
1644510914,5725,271,40.82971,-112.04082,40426,243,0530
1644510917,5900,271,40.82980,-112.04544,40426,245,0530
1644510920,6075,271,40.82986,-112.04993,40426,246,0530
1644510923,6250,271,40.82996,-112.05432,40426,246,0530
1644510926,6450,271,40.83008,-112.05943,40426,248,0530
1644510929,6600,271,40.83013,-112.06355,40426,249,0530
1644510941,7175,271,40.83060,-112.08282,40426,262,0530
1644510953,7825,271,40.83097,-112.10200,40426,268,0530
1644510965,8500,270,40.83115,-112.12191,40426,274,0530
1644510977,9300,266,40.83046,-112.14257,40426,275,0530
1644510985,9900,258,40.82886,-112.15564,3876,275,0530
1644510988,10075,256,40.82776,-112.16086,3876,277,0530
1644510991,10225,251,40.82631,-112.16592,3876,281,0530
1644510994,10325,246,40.82468,-112.17060,3876,289,0530
1644510997,10400,242,40.82250,-112.17602,3876,295,0530
1644511000,10450,238,40.82063,-112.17977,3876,302,0530
1644511003,10550,233,40.81750,-112.18524,3876,307,0530
1644511006,10600,228,40.81499,-112.18884,3876,313,0530
1644511009,10700,223,40.81123,-112.19344,3876,319,0530
1644511012,10750,219,40.80937,-112.19525,3876,323,0530
1644511015,10850,212,40.80336,-112.20044,3876,330,0530
1644511018,10950,207,40.80052,-112.20237,3876,337,0530
1644511021,11025,203,40.79531,-112.20531,3876,343,0530
1644511024,11125,201,40.79000,-112.20798,3876,350,0530
1644511027,11225,200,40.78624,-112.20978,3876,354,0530
1644511031,11325,199,40.78093,-112.21230,3876,359,0530
1644511033,11425,199,40.77715,-112.21404,3876,361,0530
1644511037,11525,198,40.77217,-112.21629,3876,365,0530
1644511040,11600,198,40.76612,-112.21897,3876,370,0530
1644511043,11700,198,40.76105,-112.22128,3876,373,0530
1644511046,11775,198,40.75603,-112.22345,3876,377,0530
1644511058,12200,198,40.73598,-112.23212,3876,390,0530
1644511091,14100,199,40.67879,-112.25774,2438,394,0530
1644511122,15550,199,40.62447,-112.28314,3795,404,0530
1644511155,17300,199,40.56486,-112.31134,3795,408,0530
1644511185,18750,197,40.50990,-112.33402,3795,415,0530
1644511249,20875,197,40.38959,-112.38294,3795,444,0530
1644511312,23225,197,40.26163,-112.43496,3795,460,0530
1644511366,25250,207,40.15326,-112.48795,3795,464,0530
1644511428,27000,208,40.03585,-112.57041,2438,475,0530
1644511489,28675,208,39.91690,-112.65369,2438,484,0530
1644511551,30000,208,39.79411,-112.73962,3795,484,0530
1644511611,30000,202,39.67405,-112.81934,3795,482,0530
1644511675,30000,197,39.54002,-112.87473,40621,481,0530
1644511738,30000,197,39.40443,-112.92883,40621,482,0530
1644511798,30000,197,39.27594,-112.97976,40621,481,0530
1644511862,30000,197,39.14035,-113.03313,40621,483,0530
1644511925,30000,197,39.00540,-113.08604,40621,484,0530
1644511987,30000,197,38.87164,-113.13841,42903,483,0530
