snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470405,20975,69,39.19275,-107.23761,40515,385,2065
1614470537,21000,358,39.40135,-107.19537,40752,348,2065
1614470602,21000,72,39.48654,-107.13416,40264,363,2065
1614470611,21000,84,39.48889,-107.11479,40264,360,2065
1614470614,21000,87,39.48915,-107.10815,40264,359,2065
1614470622,21000,89,39.48943,-107.08875,40264,362,2065
1614470626,21000,89,39.48944,-107.08243,40264,364,2065
1614470656,21000,99,39.48715,-107.01729,40264,363,2065
1614470658,21000,101,39.48610,-107.01047,40264,363,2065
1614470662,21000,104,39.48482,-107.00379,40264,361,2065
1614470665,21000,106,39.48351,-106.99774,40264,361,2065
1614470671,21000,109,39.48029,-106.98540,40264,356,2065
1614470673,21000,111,39.47858,-106.97968,40264,353,2065
1614470680,21000,114,39.47499,-106.96936,40752,350,2065
1614470683,21000,116,39.47292,-106.96403,4153,347,2065
1614470696,20975,122,39.46210,-106.94031,4153,338,2065
1614470699,20975,123,39.45941,-106.93513,4153,335,2065
1614470702,20975,123,39.45763,-106.93164,4153,335,2065
1614470758,21025,168,39.40270,-106.85667,40752,273,2065
1614470770,21000,192,39.38845,-106.85785,40752,253,2065
1614470794,21000,222,39.36681,-106.87733,40752,235,2065
1614470800,21000,225,39.36206,-106.88336,40752,234,2065
1614470806,21000,226,39.35765,-106.88933,40752,234,2065
1614470884,21000,249,39.31504,-106.98291,40752,242,2065
1614470944,20075,296,39.30615,-107.06793,40752,263,2065
1614470950,20025,307,39.31067,-107.07605,4042,272,2065
1614470952,20025,307,39.31244,-107.07843,4042,272,2065
1614471019,20025,41,39.39446,-107.06140,40752,327,2065
1614471081,20000,72,39.42535,-106.94910,652,323,2065
1614471128,20000,85,39.44536,-106.86127,40752,322,2065
1614471140,20000,102,39.44329,-106.83887,40752,315,2065
1614471164,20025,138,39.42462,-106.80317,40752,295,2065
1614471165,20000,144,39.42300,-106.80164,40752,292,2065
1614471178,20000,165,39.40735,-106.79279,40752,279,2065
1614471194,20000,191,39.38800,-106.79302,40752,266,2065
1614471218,20000,237,39.36530,-106.81451,40752,253,2065
1614471280,20000,251,39.34172,-106.90264,40264,258,2065
1614471354,20000,252,39.31389,-107.01353,40264,253,2065
1614471375,20000,263,39.30801,-107.04138,40752,250,2065
1614471376,20000,263,39.30796,-107.04376,40752,250,2065
1614471384,20000,283,39.30927,-107.05550,40752,253,2065
1614471394,20000,303,39.31453,-107.06915,4042,263,2065
1614471421,20025,353,39.34534,-107.09073,3524,299,2065
1614471433,20025,7,39.36076,-107.08935,3524,310,2065
1614471435,20025,16,39.36543,-107.08768,3524,317,2065
1614471439,20025,21,39.37081,-107.08502,3524,320,2065
1614471446,20000,31,39.37912,-107.07914,3524,326,2065
1614471448,20000,35,39.38170,-107.07672,3524,327,2065
1614471455,20000,46,39.38965,-107.06726,3524,331,2065
1614471457,20025,50,39.39236,-107.06317,3524,332,2065
1614471467,20025,60,39.39972,-107.04755,3524,334,2065
1614471470,20025,67,39.40163,-107.04163,3524,335,2065
1614471479,20000,71,39.40599,-107.02511,3524,336,2065
1614471482,20000,72,39.40750,-107.01902,3524,337,2065
1614471485,19975,72,39.40883,-107.01364,3524,337,2065
1614471488,19975,71,39.41038,-107.00749,3524,337,2065
1614471493,20000,71,39.41304,-106.99716,3524,338,2065
1614471561,19975,77,39.44517,-106.86718,40752,335,2065
1614471575,20000,100,39.44440,-106.83983,4042,325,2065
1614471582,20000,110,39.44124,-106.82721,40752,319,2065
1614471584,20000,113,39.43973,-106.82294,40752,317,2065
1614471642,20000,205,39.37416,-106.79266,40752,267,2065
1614471660,20000,233,39.35875,-106.81099,40752,258,2065
1614471665,20025,241,39.35577,-106.81768,40264,257,2065
1614471672,20000,249,39.35248,-106.82783,40752,258,2065
1614471684,20000,251,39.34772,-106.84604,40752,260,2065
1614471690,20000,251,39.34549,-106.85480,40752,261,2065
1614471714,19975,252,39.33669,-106.88922,40752,258,2065
1614471802,20000,251,39.30456,-107.01654,40752,252,2065
1614471820,20000,265,39.29961,-107.04230,40752,253,2065
1614471821,20000,265,39.29963,-107.04394,40752,253,2065
1614471830,20000,285,39.30153,-107.05788,652,257,2065
1614471834,20025,291,39.30299,-107.06248,40752,260,2065
1614471842,20000,307,39.30862,-107.07379,4042,268,2065
1614471903,20025,40,39.38333,-107.07446,40312,316,2065
1614471913,20000,40,39.39311,-107.06073,40752,316,2065
1614471974,20025,71,39.42558,-106.94844,652,331,2065
1614472030,20000,100,39.44408,-106.84103,4042,324,2065
1614472039,20000,113,39.43945,-106.82497,40752,318,2065
1614472051,20000,134,39.42956,-106.80777,40752,305,2065
1614472054,20000,137,39.42695,-106.80475,40752,302,2065
1614472083,20000,186,39.38994,-106.79108,40264,269,2065
1614472084,20000,189,39.38873,-106.79138,40752,267,2065
1614472102,20000,218,39.36937,-106.80334,40752,255,2065
1614472114,20000,236,39.36012,-106.81715,40752,252,2065
1614472129,20000,251,39.35321,-106.83727,40752,253,2065
1614472131,20000,251,39.35233,-106.84058,40752,253,2065
1614472136,20000,251,39.35088,-106.84646,40752,254,2065
1614472141,20000,251,39.34903,-106.85352,40752,254,2065
1614472168,20000,251,39.33860,-106.89423,40752,255,2065
1614472220,20000,251,39.31970,-106.96857,40752,255,2065
1614472277,20000,267,39.30176,-107.05209,40752,258,2065
1614472279,20000,277,39.30208,-107.05514,40752,260,2065
1614472297,20000,311,39.31242,-107.08015,4042,274,2065
1614472355,20025,40,39.38491,-107.07690,40752,318,2065
1614472371,20025,64,39.39908,-107.05042,40752,321,2065
1614472442,20000,72,39.43222,-106.92205,40752,323,2065
