snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614409351,0,248,33.94725,-118.40351,3021,0,0000
1614409606,0,239,33.94736,-118.40331,3021,3,7242
1614409622,0,267,33.94750,-118.40309,3021,3,7242
1614409636,0,298,33.94754,-118.40288,3021,3,7242
1614409649,0,337,33.94752,-118.40267,3021,3,7242
1614409813,0,180,33.94739,-118.40325,3021,0,7242
1614409847,0,354,33.94749,-118.40260,3021,3,7242
1614409860,0,354,33.94778,-118.40264,3021,5,7242
1614409869,0,348,33.94802,-118.40270,3021,6,7242
1614409878,0,340,33.94828,-118.40281,3021,6,7242
1614409886,0,340,33.94851,-118.40292,3021,7,7242
1614409894,0,2,33.94877,-118.40291,3021,8,7242
1614409902,0,39,33.94899,-118.40269,3021,7,7242
1614409908,0,67,33.94902,-118.40247,3021,7,7242
1614409914,0,78,33.94905,-118.40222,3021,7,7242
1614409920,0,81,33.94907,-118.40198,3021,8,7242
1614409926,0,81,33.94909,-118.40175,3021,8,7242
1614409932,0,84,33.94913,-118.40142,3021,9,7242
1614409936,0,84,33.94915,-118.40119,3021,10,7242
1614409941,0,81,33.94917,-118.40095,3021,10,7242
1614409948,0,84,33.94922,-118.40053,3021,11,7242
1614409954,0,84,33.94925,-118.40015,3021,12,7242
1614409960,0,81,33.94930,-118.39973,3021,12,7242
1614409966,0,70,33.94939,-118.39941,3021,11,7242
1614409972,0,43,33.94959,-118.39919,3021,9,7242
1614409978,0,22,33.94980,-118.39910,3021,8,7242
1614409984,0,357,33.95005,-118.39914,3021,9,7242
1614409990,0,351,33.95028,-118.39919,3021,9,7242
1614410000,0,312,33.95048,-118.39942,3021,6,7242
1614410007,0,270,33.95041,-118.39963,3021,4,7242
1614410071,0,264,33.95038,-118.39996,3021,10,7242
1614410078,0,264,33.95024,-118.40133,3021,47,7242
1614410085,0,264,33.94995,-118.40418,3021,82,7242
1614410103,125,262,33.94868,-118.41682,3021,153,7242
1614410121,800,262,33.94691,-118.43382,3021,165,7242
1614410126,1050,262,33.94643,-118.43811,14699,163,7242
1614410136,1400,261,33.94524,-118.44778,2120,169,7242
1614410142,1550,261,33.94459,-118.45328,2120,173,7242
1614410149,1675,259,33.94368,-118.45969,309,179,7242
1614410152,1700,255,33.94313,-118.46227,2120,185,7242
1614410158,1825,244,33.94101,-118.46832,2120,194,7242
1614410160,1850,239,33.93974,-118.47090,3021,200,7242
1614410163,1875,238,33.93869,-118.47269,2163,202,7242
1614410167,1925,229,33.93607,-118.47645,3021,212,7242
1614410174,2000,221,33.92990,-118.48273,2163,220,7242
1614410177,2025,212,33.92709,-118.48486,2163,231,7242
1614410178,2050,210,33.92606,-118.48549,3021,232,7242
1614410181,2050,207,33.92420,-118.48657,2163,236,7242
1614410185,2100,200,33.91997,-118.48850,3021,243,7242
1614410187,2150,195,33.91676,-118.48951,3021,247,7242
1614410191,2150,192,33.91270,-118.49046,2120,252,7242
1614410194,2175,190,33.90911,-118.49127,2120,260,7242
1614410196,2200,189,33.90596,-118.49187,2120,266,7242
1614410202,2250,187,33.89920,-118.49293,2163,274,7242
1614410203,2275,187,33.89790,-118.49310,2120,276,7242
1614410209,2400,186,33.88998,-118.49412,2120,285,7242
1614410212,2525,185,33.88618,-118.49455,3021,287,7242
1614410215,2700,185,33.88179,-118.49506,2120,287,7242
1614410216,2725,185,33.88109,-118.49516,2818,287,7242
1614410218,2875,185,33.87774,-118.49550,2120,285,7242
1614410222,3125,185,33.87299,-118.49602,2818,283,7242
1614410224,3250,185,33.87094,-118.49625,309,280,7242
1614410239,4450,185,33.85194,-118.49842,309,263,7242
1614410245,4825,185,33.84432,-118.49928,3021,261,7242
1614410251,5125,185,33.83766,-118.49999,2163,260,7242
