snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644715280,0,208,14.51145,121.01349,42601,2,0000
1644715313,0,165,14.51165,121.01369,42601,1,6505
1644715342,0,132,14.51186,121.01368,42601,1,6505
1644715406,0,135,14.51155,121.01399,42601,7,6505
1644715421,0,135,14.51118,121.01437,42601,9,6505
1644715429,0,135,14.51094,121.01462,42601,9,6505
1644715441,0,135,14.51057,121.01500,42601,9,6505
1644715451,0,135,14.51028,121.01529,42601,7,6505
1644715466,0,135,14.51006,121.01554,42601,3,6505
1644715778,0,135,14.50975,121.01585,42601,4,6505
1644715793,0,135,14.50953,121.01608,42601,5,6505
1644715809,0,135,14.50921,121.01640,42601,6,6505
1644715824,0,151,14.50884,121.01666,42601,6,6505
1644715844,0,230,14.50837,121.01623,42601,8,6505
1644715862,0,241,14.50797,121.01550,42601,12,6505
1644715866,0,241,14.50784,121.01526,42601,12,6505
1644715876,0,241,14.50755,121.01473,42601,15,6505
1644715882,0,239,14.50733,121.01434,42601,15,6505
1644715888,0,239,14.50710,121.01393,42601,16,6505
1644715894,0,241,14.50683,121.01344,42601,18,6505
1644715901,0,239,14.50655,121.01292,42601,19,6505
1644715907,0,239,14.50626,121.01241,42601,20,6505
1644715913,0,239,14.50597,121.01188,42601,22,6505
1644715919,0,239,14.50563,121.01126,42601,23,6505
1644715930,0,239,14.50500,121.01014,42601,24,6505
1644715935,0,239,14.50471,121.00962,42601,24,6505
1644715941,0,239,14.50437,121.00901,42601,22,6505
1644715947,0,239,14.50406,121.00846,42601,21,6505
1644715953,0,239,14.50378,121.00795,42601,20,6505
1644715960,0,241,14.50347,121.00738,42601,20,6505
1644715966,0,239,14.50321,121.00690,42601,19,6505
1644715973,0,239,14.50288,121.00633,42601,17,6505
1644715979,0,239,14.50266,121.00593,42601,15,6505
1644715985,0,239,14.50247,121.00558,42601,14,6505
1644715993,0,239,14.50225,121.00518,42601,12,6505
1644716000,0,239,14.50205,121.00483,42601,11,6505
1644716013,0,241,14.50181,121.00440,42601,6,6505
1644716038,0,239,14.50169,121.00419,42601,2,6505
1644716062,0,241,14.50146,121.00377,42601,6,6505
1644716073,0,239,14.50132,121.00352,42601,5,6505
1644716090,0,168,14.50104,121.00363,42601,4,6505
1644716144,0,157,14.50077,121.00376,42601,4,6505
1644716159,0,146,14.50038,121.00404,42601,8,6505
1644716169,0,140,14.50012,121.00423,42601,7,6505
1644716179,0,73,14.50025,121.00450,42601,6,6505
1644716237,0,59,14.50053,121.00491,42601,18,6505
1644716245,0,61,14.50137,121.00648,42601,58,6505
1644716251,0,61,14.50246,121.00840,42601,84,6505
1644716257,100,60,14.50372,121.01070,42601,107,6505
1644716263,125,60,14.50539,121.01365,42601,124,6505
1644716280,200,60,14.51243,121.02626,42092,169,6505
1644716286,400,59,14.51477,121.03037,2576,190,6505
1644716291,725,58,14.51745,121.03494,2576,187,6505
1644716298,1025,58,14.52016,121.03951,2576,187,6505
1644716304,1325,57,14.52295,121.04404,2576,186,6505
1644716310,1650,56,14.52576,121.04841,2576,184,6505
1644716316,1900,54,14.52872,121.05281,2576,185,6505
1644716319,2000,54,14.53049,121.05536,2576,188,6505
1644716322,2100,54,14.53203,121.05759,2576,193,6505
1644716328,2250,55,14.53514,121.06220,2576,198,6505
1644716334,2375,55,14.53854,121.06722,2576,205,6505
1644716340,2500,55,14.54176,121.07208,2576,211,6505
1644716346,2600,56,14.54526,121.07748,2576,218,6505
1644716352,2675,56,14.54874,121.08282,2576,225,6505
1644716358,2750,56,14.55240,121.08852,2576,232,6505
1644716364,2875,56,14.55586,121.09381,2576,237,6505
1644716371,3075,57,14.55936,121.09922,2576,240,6505
1644716376,3200,60,14.56289,121.10548,2576,244,6505
1644716379,3250,63,14.56471,121.10909,2576,247,6505
1644716383,3325,65,14.56609,121.11229,2576,249,6505
1644716386,3400,67,14.56755,121.11588,2576,252,6505
1644716389,3475,69,14.56875,121.11921,2576,254,6505
1644716392,3600,71,14.56984,121.12275,2576,254,6505
1644716395,3725,74,14.57085,121.12649,2576,256,6505
1644716398,3825,77,14.57155,121.13000,2576,257,6505
1644716401,3925,80,14.57215,121.13400,2576,258,6505
1644716403,4025,82,14.57253,121.13723,2576,258,6505
1644716407,4150,84,14.57290,121.14104,2576,260,6505
1644716410,4275,84,14.57327,121.14482,2576,261,6505
1644716413,4400,83,14.57373,121.14880,2576,261,6505
1644716416,4525,82,14.57423,121.15278,2576,263,6505
1644716419,4650,81,14.57481,121.15670,2576,263,6505
1644716422,4750,81,14.57527,121.16007,2576,263,6505
1644716425,4875,81,14.57583,121.16431,2576,264,6505
1644716428,5000,82,14.57634,121.16807,2576,264,6505
1644716440,5450,83,14.57822,121.18313,2576,266,6505
1644716453,5925,83,14.58002,121.19900,2576,269,6505
1644716465,6350,83,14.58165,121.21413,2576,272,6505
1644716477,6800,83,14.58333,121.22970,2576,273,6505
1644716489,7250,83,14.58510,121.24574,2576,275,6505
1644716501,7650,83,14.58682,121.26155,2576,279,6505
1644716513,8050,83,14.58865,121.27756,2576,284,6505
1644716525,8475,83,14.59045,121.29349,2576,285,6505
1644716537,8875,83,14.59231,121.31094,2576,287,6505
1644716550,9275,83,14.59419,121.32775,2576,290,6505
1644716561,9650,83,14.59602,121.34414,2576,293,6505
1644716574,10050,83,14.59790,121.36095,42990,296,6505
1644716586,10325,83,14.59985,121.37830,42990,304,6505
1644716598,10400,83,14.60176,121.39551,42990,318,6505
1644716610,10500,83,14.60409,121.41589,2576,334,6505
1644716622,10625,83,14.60632,121.43540,2576,346,6505
1644716634,10800,83,14.60860,121.45535,2576,357,6505
1644716646,11000,83,14.61093,121.47617,2576,366,6505
1644716659,11200,83,14.61335,121.49809,2576,375,6505
1644716671,11425,83,14.61587,121.52011,2576,383,6505
1644716683,11700,83,14.61836,121.54227,2576,389,6505
1644716694,12075,83,14.62071,121.56353,2576,392,6505
1644716725,14075,83,14.62683,121.61856,2576,366,6505
1644716757,15150,83,14.63309,121.67498,3693,368,6505
1644716776,15500,73,14.63933,121.70654,3693,378,6505
1644716779,15550,70,14.64111,121.71175,3693,379,6505
1644716782,15600,68,14.64319,121.71709,3693,381,6505
1644716785,15650,66,14.64519,121.72177,3693,383,6505
1644716788,15700,63,14.64799,121.72755,3693,386,6505
1644716791,15725,61,14.65055,121.73242,3693,387,6505
1644716794,15775,59,14.65334,121.73724,3693,390,6505
1644716797,15825,56,14.65626,121.74182,3693,391,6505
1644716800,15875,55,14.65944,121.74654,3693,393,6505
1644716803,15900,54,14.66277,121.75139,3693,394,6505
1644716806,15950,55,14.66551,121.75546,3693,397,6505
1644716809,15975,55,14.66875,121.76022,3693,399,6505
1644716813,16025,55,14.67348,121.76725,2576,402,6505
1644716847,16625,54,14.71056,121.82166,2576,418,6505
1644716878,17400,54,14.74438,121.87091,2576,424,6505
1644716911,18200,54,14.78284,121.92708,2576,431,6505
1644716972,19750,54,14.85397,122.03127,2576,440,6505
1644717033,21050,54,14.92639,122.13761,2576,450,6505
1644717094,22425,54,15.00034,122.24615,2576,458,6505
1644717155,23500,55,15.07599,122.35709,3693,468,6505
1644717217,24575,55,15.15376,122.47154,3777,478,6505
1644717278,25425,55,15.23158,122.58632,42990,490,6505
1644717339,26350,55,15.31288,122.70630,3693,500,6505
1644717401,27250,55,15.39506,122.82774,3693,506,6505
