snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614432991,6,285,25.79918,-80.29791,5798,11,0000
1614433052,6,269,25.79960,-80.29922,5798,4,2347
1614433112,6,282,25.79967,-80.29943,5798,2,2347
1614433173,6,81,25.80073,-80.30064,5798,9,2347
1614433193,50,85,25.80091,-80.29605,5798,88,2347
1614433202,81,86,25.80113,-80.29093,5798,128,2347
1614433215,12,88,25.80152,-80.28071,5798,174,2347
1614433225,431,87,25.80195,-80.27178,5798,173,2347
1614433235,1043,87,25.80236,-80.26348,5798,157,2347
1614433245,1431,80,25.80323,-80.25519,5798,170,2347
1614433255,1706,81,25.80440,-80.24625,5798,170,2347
1614433260,1793,80,25.80509,-80.24152,5798,174,2347
1614433270,1943,80,25.80645,-80.23235,5798,191,2347
1614433290,2418,80,25.80932,-80.21298,5798,203,2347
1614433294,2493,80,25.81014,-80.20789,5798,202,2347
1614433306,2843,80,25.81198,-80.19600,5798,204,2347
1614433315,3187,77,25.81350,-80.18653,5798,205,2347
1614433321,3293,67,25.81464,-80.18099,5798,208,2347
1614433325,3325,60,25.81585,-80.17654,5798,215,2347
1614433329,3381,53,25.81741,-80.17162,5798,201,2347
1614433338,3475,37,25.82111,-80.16232,5798,222,2347
1614433343,3493,30,25.82483,-80.15743,5798,245,2347
1614433351,3593,13,25.83024,-80.15322,5798,265,2347
1614433361,3793,355,25.83791,-80.14933,5798,284,2347
1614433374,4106,331,25.85082,-80.14648,5798,304,2347
1614433397,5025,300,25.87026,-80.15365,5798,303,2347
1614433421,6125,302,25.89215,-80.17426,5798,296,2347
1614433442,6900,302,25.93015,-80.26770,42127,295,2347
1614433461,7550,303,25.94300,-80.28946,29613,294,2347
1614433484,8300,303,25.96200,-80.32115,42127,300,2347
1614433505,8900,303,25.97768,-80.34730,29613,304,2347
1614433528,9625,303,25.99658,-80.37898,2533,309,2347
1614433544,10050,303,26.00922,-80.40033,42127,314,2347
1614433556,10225,303,26.01915,-80.41712,42127,323,2347
1614433567,10400,303,26.02843,-80.43281,2533,332,2347
1614433580,10575,303,26.03879,-80.45034,2533,341,2347
1614433592,10750,303,26.04932,-80.46822,2533,349,2347
1614433615,11075,303,26.07015,-80.50362,11512,365,2347
