snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614039742,0,348,33.43388,-112.01028,4055,0,0000
1614041804,0,271,33.43340,-112.00970,4055,0,0000
1614041927,0,233,33.43332,-112.00996,4055,4,2616
1614041955,0,157,33.43242,-112.00995,4055,9,2616
1614041965,0,109,33.43218,-112.00958,4055,9,2616
1614041981,0,90,33.43214,-112.00883,4055,9,2616
1614042001,0,90,33.43214,-112.00745,4055,14,2616
1614042008,0,90,33.43214,-112.00691,4055,14,2616
1614042021,0,90,33.43214,-112.00585,4055,14,2616
1614042035,0,90,33.43214,-112.00471,4055,14,2616
1614042043,0,90,33.43215,-112.00417,4055,14,2616
1614042051,0,90,33.43215,-112.00352,4055,15,2616
1614042057,0,90,33.43215,-112.00281,4055,16,2616
1614042064,0,90,33.43214,-112.00227,1967,16,2616
1614042087,0,90,33.43214,-111.99998,1967,18,2616
1614042177,0,182,33.43145,-111.99348,1967,25,2616
1614042299,2950,256,33.42856,-112.05775,1967,196,2616
1614042304,3125,252,33.42697,-112.06419,1967,205,2616
1614042311,3300,250,33.42506,-112.07080,1967,214,2616
1614042319,3700,251,33.42250,-112.07983,4055,216,2616
1614042325,3975,251,33.42073,-112.08614,1120,215,2616
1614042332,4200,251,33.41822,-112.09485,1967,232,2616
1614042338,4400,252,33.41604,-112.10287,1967,241,2616
1614042344,4575,252,33.41413,-112.11010,1967,248,2616
1614042353,4825,252,33.41084,-112.12229,1967,263,2616
1614042359,4975,252,33.40849,-112.13112,1967,274,2616
1614042367,5250,252,33.40477,-112.14479,1967,285,2616
1614042378,5825,252,33.40035,-112.16116,4055,288,2616
1614042391,6625,255,33.39546,-112.17994,1967,285,2616
1614042399,7175,263,33.39336,-112.19356,4091,285,2616
1614042401,7300,264,33.39313,-112.19656,1571,284,2616
1614042403,7350,265,33.39299,-112.19804,4091,284,2616
1614042404,7425,266,33.39294,-112.19984,1967,284,2616
1614042406,7550,268,33.39285,-112.20298,4055,284,2616
1614042410,7775,272,33.39294,-112.20869,1967,282,2616
1614042412,7900,274,33.39308,-112.21205,4055,281,2616
1614042413,7975,275,33.39322,-112.21357,1967,282,2616
1614042414,8100,276,33.39350,-112.21671,4091,281,2616
1614042418,8300,278,33.39411,-112.22159,4055,281,2616
1614042420,8475,279,33.39471,-112.22601,4055,280,2616
1614042423,8575,279,33.39519,-112.22929,1571,281,2616
1614042425,8675,279,33.39560,-112.23218,1967,282,2616
1614042427,8775,279,33.39601,-112.23509,4055,283,2616
1614042428,8825,279,33.39629,-112.23666,1967,283,2616
1614042430,8950,280,33.39676,-112.24008,4091,284,2616
1614042432,9050,280,33.39729,-112.24347,1571,284,2616
1614042433,9125,280,33.39765,-112.24569,1967,285,2616
1614042434,9150,280,33.39775,-112.24660,1120,284,2616
1614042435,9200,280,33.39802,-112.24815,1571,285,2616
1614042445,9750,280,33.40054,-112.26484,1967,287,2616
1614042458,10400,280,33.40334,-112.28346,1967,287,2616
