snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614388254,0,8,39.85318,-104.67770,606,3,0000
1614388278,0,326,39.85293,-104.67772,606,2,0641
1614388430,0,134,39.85260,-104.67730,606,0,0641
1614388434,0,315,39.85288,-104.67767,606,0,0641
1614388563,0,271,39.85260,-104.67730,606,0,0641
1614388598,0,271,39.85288,-104.67769,606,0,0641
1614388813,0,255,39.85286,-104.67795,606,5,0641
1614388821,0,233,39.85273,-104.67815,606,6,0641
1614388826,0,236,39.85263,-104.67836,606,8,0641
1614388831,0,241,39.85252,-104.67861,606,10,0641
1614388837,0,258,39.85243,-104.67899,606,11,0641
1614388841,0,267,39.85241,-104.67926,606,12,0641
1614388849,0,270,39.85242,-104.67987,606,12,0641
1614388854,0,270,39.85242,-104.68017,606,12,0641
1614388857,0,270,39.85243,-104.68040,606,13,0641
1614388860,0,270,39.85242,-104.68065,606,13,0641
1614388866,0,270,39.85243,-104.68114,606,14,0641
1614388872,0,267,39.85242,-104.68163,606,14,0641
1614388876,0,258,39.85239,-104.68195,606,14,0641
1614388879,0,255,39.85232,-104.68227,606,14,0641
1614388884,0,253,39.85224,-104.68265,606,14,0641
1614388887,0,253,39.85215,-104.68285,41592,14,0641
1614388890,0,255,39.85213,-104.68315,606,14,0641
1614388895,0,264,39.85207,-104.68349,41592,11,0641
1614388899,0,267,39.85207,-104.68370,606,10,0641
1614388906,0,236,39.85197,-104.68399,606,8,0641
1614388912,0,188,39.85172,-104.68407,606,9,0641
1614388919,0,180,39.85142,-104.68408,41592,11,0641
1614388924,0,180,39.85110,-104.68407,606,12,0641
1614388928,0,180,39.85086,-104.68407,606,13,0641
1614388932,0,180,39.85058,-104.68407,41592,14,0641
1614388937,0,180,39.85020,-104.68408,606,15,0641
1614388943,0,180,39.84975,-104.68408,606,15,0641
1614388950,0,180,39.84931,-104.68408,606,15,0641
1614388956,0,180,39.84884,-104.68410,606,16,0641
1614388962,0,180,39.84839,-104.68410,606,17,0641
1614388967,0,180,39.84792,-104.68411,41592,17,0641
1614388974,0,180,39.84742,-104.68411,41592,17,0641
1614388979,0,180,39.84695,-104.68411,606,17,0641
1614388988,0,180,39.84627,-104.68413,606,16,0641
1614388994,0,180,39.84590,-104.68412,606,14,0641
1614389001,0,180,39.84552,-104.68413,606,12,0641
1614389007,0,180,39.84516,-104.68413,606,13,0641
1614389013,0,180,39.84475,-104.68414,606,12,0641
1614389020,0,180,39.84437,-104.68415,41592,12,0641
1614389026,0,180,39.84408,-104.68416,41592,10,0641
1614389032,0,180,39.84380,-104.68414,41592,9,0641
1614389039,0,180,39.84353,-104.68415,606,8,0641
1614389046,0,180,39.84327,-104.68415,606,9,0641
1614389052,0,180,39.84298,-104.68415,41592,10,0641
1614389058,0,180,39.84266,-104.68416,606,11,0641
1614389072,0,180,39.84202,-104.68417,41592,9,0641
1614389080,0,180,39.84174,-104.68417,41592,6,0641
1614389092,0,182,39.84120,-104.68418,606,12,0641
1614389096,0,194,39.84099,-104.68424,606,11,0641
1614389100,0,225,39.84079,-104.68443,41592,12,0641
1614389105,0,264,39.84069,-104.68489,41592,15,0641
1614389109,0,270,39.84069,-104.68529,41592,19,0641
1614389111,0,270,39.84069,-104.68562,41592,21,0641
1614389113,0,270,39.84069,-104.68590,606,25,0641
1614389116,0,270,39.84069,-104.68658,606,40,0641
1614389117,0,270,39.84070,-104.68690,41592,45,0641
1614389118,0,270,39.84071,-104.68739,606,51,0641
1614389120,0,270,39.84071,-104.68821,41592,62,0641
1614389122,0,270,39.84071,-104.68900,606,72,0641
1614389123,0,270,39.84072,-104.68921,606,72,0641
1614389124,0,270,39.84072,-104.69009,606,82,0641
1614389239,8675,242,39.80789,-104.82080,606,267,0641
1614389254,9525,243,39.79958,-104.84229,606,266,0641
1614389269,10125,243,39.79152,-104.86337,606,263,0641
1614389289,10225,244,39.78062,-104.89209,41592,288,0641
1614389300,10200,249,39.77490,-104.91006,606,299,0641
1614389309,10250,253,39.77060,-104.92731,41592,300,0641
1614389320,10375,253,39.76639,-104.94624,606,303,0641
1614389333,10900,254,39.76176,-104.96729,606,301,0641
1614389345,11525,254,39.75724,-104.98834,606,305,0641
1614389370,12925,249,39.74657,-105.03252,41592,307,0641
1614389405,14700,246,39.72711,-105.09253,606,315,0641
1614389438,16400,246,39.70799,-105.15100,606,328,0641
1614389469,18150,246,39.68898,-105.20776,41592,329,0641
1614389531,21925,247,39.65380,-105.31519,41142,308,0641
1614389595,24425,246,39.61706,-105.42635,41592,318,0641
1614389659,26575,247,39.57944,-105.54028,2285,330,0641
1614389719,28600,250,39.54413,-105.65185,40310,332,0641
1614389781,30450,250,39.51205,-105.76721,4153,334,0641
1614389844,32475,250,39.47928,-105.88503,41142,326,0641
1614389906,34000,250,39.44758,-105.99902,4150,327,0641
1614389970,35100,249,39.41471,-106.11603,606,334,0641
1614390033,35825,249,39.38077,-106.23618,4042,345,0641
1614390094,36475,250,39.34657,-106.35661,40310,357,0641
1614390155,37575,249,39.31220,-106.47803,41142,358,0641
1614390216,38300,249,39.27691,-106.60169,4150,364,0641
1614390277,38800,240,39.23712,-106.72615,4150,374,0641
1614390279,38850,239,39.23483,-106.73108,2408,374,0641
1614390280,38850,239,39.23441,-106.73206,4150,374,0641
1614390281,38850,239,39.23395,-106.73297,2442,374,0641
1614390284,38925,237,39.23067,-106.73970,40310,375,0641
1614390287,38975,236,39.22787,-106.74507,2285,374,0641
1614390289,39000,235,39.22584,-106.74890,4150,374,0641
1614390290,39025,235,39.22481,-106.75081,40310,374,0641
1614390292,39075,234,39.22282,-106.75433,4150,375,0641
1614390354,40000,233,39.15948,-106.86491,606,365,0641
1614390415,40025,233,39.09699,-106.97296,4153,373,0641
1614390478,40025,233,39.03301,-107.08290,2408,372,0641
1614390540,40000,233,38.96892,-107.19325,40183,366,0641
1614390601,40025,233,38.90612,-107.30042,4150,371,0641
1614390663,40000,233,38.84226,-107.40918,2442,376,0641
1614390726,40000,233,38.77743,-107.51907,40515,369,0641
1614390788,40025,233,38.71358,-107.62769,42616,368,0641
1614390852,40025,232,38.64716,-107.73940,40183,369,0641
1614390914,40000,232,38.58348,-107.84645,40515,371,0641
1614390975,40025,232,38.51930,-107.95357,4042,369,0641
1614391036,40025,232,38.45554,-108.06003,4042,384,0641
1614391096,40025,232,38.38902,-108.17091,4042,391,0641
1614391158,40025,232,38.32064,-108.28465,4042,401,0641
1614391218,40000,232,38.25374,-108.39494,40183,385,0641
1614391280,40025,232,38.18685,-108.50504,2442,375,0641
1614391342,40000,232,38.12256,-108.61101,42616,371,0641
1614391403,40000,232,38.05779,-108.71655,40183,372,0641
1614391465,40000,232,37.99207,-108.82358,40515,369,0641
1614391527,40025,232,37.92792,-108.92857,4494,370,0641
1614391588,40000,232,37.86424,-109.03202,42569,364,0641
1614391651,40000,231,37.79935,-109.13651,42569,363,0641
1614391712,40025,231,37.73631,-109.23784,2442,364,0641
1614391775,40025,231,37.67119,-109.34232,40183,363,0641
1614391838,40000,231,37.60483,-109.44837,40183,360,0641
1614391899,40025,231,37.54243,-109.54789,2421,366,0641
1614391962,40025,231,37.47464,-109.65583,2442,379,0641
1614392023,40000,231,37.40799,-109.76154,4042,380,0641
1614392084,40025,231,37.34116,-109.86714,4042,378,0641
1614392146,40000,231,37.27391,-109.97302,2442,378,0641
1614392207,40000,231,37.20776,-110.07674,4494,376,0641
1614392270,40025,231,37.13905,-110.18417,4042,378,0641
1614392332,40050,231,37.07053,-110.29169,2442,379,0641
1614392394,40025,231,37.00195,-110.39791,40591,384,0641
1614392454,40025,231,36.93434,-110.50271,40591,389,0641
1614392516,40025,230,36.86430,-110.61107,2421,398,0641
1614392577,40025,230,36.79275,-110.72056,42569,405,0641
