snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614379662,0,180,33.93348,-118.41867,2120,0,0000
1614379985,0,78,33.93456,-118.41241,3393,0,0000
1614380266,0,78,33.93705,-118.41824,3393,21,0000
1614380308,0,78,33.93743,-118.41848,3021,2,0000
1614380324,0,346,33.93456,-118.41241,3393,0,0000
1614380365,0,78,33.93737,-118.41854,3393,3,0000
1614380387,0,188,33.93709,-118.41859,3393,0,0000
1614380613,0,346,33.93766,-118.41872,1746,0,0000
1614380662,0,81,33.93824,-118.41369,3393,22,0000
1614380669,0,67,33.93850,-118.41298,3393,19,0000
1614380676,0,19,33.93913,-118.41264,3393,19,0000
1614380721,0,357,33.94473,-118.41302,3021,22,0000
1614380733,0,348,33.94587,-118.41324,309,16,0000
1614380782,0,180,33.94516,-118.41310,3021,0,0000
1614380887,0,180,33.94589,-118.41322,2163,0,0000
1614381154,0,329,33.94636,-118.41354,3393,17,0000
1614381289,0,268,33.94589,-118.42851,3393,0,0000
