snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644689521,0,84,33.94651,-118.40166,25025,0,0000
1644690500,0,84,33.94650,-118.40186,2801,1,2405
1644690533,0,87,33.94646,-118.40211,2801,1,2405
1644690575,0,165,33.94642,-118.40232,2801,1,2405
1644690682,0,177,33.94662,-118.40236,2801,1,2405
1644690704,0,177,33.94682,-118.40237,2801,2,2405
1644690743,0,174,33.94709,-118.40241,2801,1,2405
1644690788,0,177,33.94730,-118.40243,2801,2,2405
1644690810,0,174,33.94751,-118.40247,2801,2,2405
1644690830,0,174,33.94772,-118.40247,2801,2,2405
1644690908,0,225,33.94812,-118.40254,2801,1,2405
1644690927,0,253,33.94823,-118.40234,2801,3,2405
1644690942,0,255,33.94830,-118.40207,2801,4,2405
1644691008,0,261,33.94813,-118.40254,2801,0,2405
1644691043,0,261,33.94832,-118.40195,2801,0,2405
1644691192,0,264,33.94828,-118.40232,2801,6,2405
1644691203,0,300,33.94837,-118.40278,2801,8,2405
1644691220,0,42,33.94893,-118.40274,2801,9,2405
1644691241,0,84,33.94912,-118.40159,2801,12,2405
1644691249,0,84,33.94917,-118.40100,2801,13,2405
1644691264,0,84,33.94926,-118.39998,2801,11,2405
1644691270,0,81,33.94931,-118.39967,2801,10,2405
1644691275,0,67,33.94939,-118.39945,2801,9,2405
1644691282,0,33,33.94962,-118.39919,2801,9,2405
1644691289,0,14,33.94992,-118.39914,2801,10,2405
1644691306,0,267,33.95041,-118.39967,2801,10,2405
1644691310,0,264,33.95038,-118.39994,2801,13,2405
1644691314,0,261,33.95034,-118.40036,2801,25,2405
1644691320,0,264,33.95020,-118.40175,2801,55,2405
1644691322,0,261,33.95013,-118.40237,2801,65,2405
1644691329,0,261,33.94982,-118.40541,2801,92,2405
1644691343,0,263,33.94883,-118.41516,2801,148,2405
1644691349,0,262,33.94826,-118.42042,2801,168,2405
1644691358,175,263,33.94733,-118.42953,2801,178,2405
1644691364,375,263,33.94675,-118.43559,2801,181,2405
1644691370,625,262,33.94611,-118.44147,2801,182,2405
1644691376,875,261,33.94542,-118.44759,2801,182,2405
1644691383,1075,258,33.94473,-118.45253,1746,47,2405
1644691390,1225,262,33.94356,-118.46152,2120,196,2405
1644691398,1375,267,33.94296,-118.47009,34400,205,2405
1644691401,1450,269,33.94291,-118.47238,1746,209,2405
1644691403,1500,270,33.94290,-118.47656,2163,210,2405
1644691406,1575,270,33.94287,-118.47759,2163,214,2405
1644691407,1575,270,33.94290,-118.47987,1746,215,2405
1644691409,1650,270,33.94295,-118.48351,2163,217,2405
1644691413,1700,270,33.94300,-118.48778,2801,222,2405
1644691415,1725,270,33.94300,-118.48984,2163,221,2405
1644691417,1750,270,33.94304,-118.49360,2163,221,2405
1644691421,1825,269,33.94300,-118.49785,566,232,2405
1644691427,1900,267,33.94291,-118.50534,566,242,2405
1644691434,2075,264,33.94240,-118.51423,1451,250,2405
1644691437,2175,264,33.94207,-118.51856,1746,252,2405
1644691440,2275,264,33.94167,-118.52364,1746,252,2405
1644691443,2425,263,33.94134,-118.52741,1451,254,2405
1644691446,2550,264,33.94093,-118.53194,1451,255,2405
1644691449,2650,264,33.94059,-118.53630,1746,256,2405
1644691456,2950,264,33.93970,-118.54717,3393,259,2405
1644691460,3100,264,33.93924,-118.55380,3393,261,2405
1644691470,3500,265,33.93842,-118.56546,2801,262,2405
1644691477,3850,265,33.93759,-118.57735,42923,262,2405
1644691484,4100,264,33.93681,-118.58710,566,267,2405
1644691490,4225,264,33.93607,-118.59666,566,274,2405
1644691496,4375,264,33.93542,-118.60468,566,281,2405
1644691502,4575,264,33.93453,-118.61549,566,284,2405
1644691508,4825,263,33.93383,-118.62311,566,285,2405
1644691514,5075,263,33.93281,-118.63438,566,288,2405
1644691526,5625,264,33.93118,-118.65372,566,288,2405
1644691538,6250,264,33.92963,-118.67286,566,287,2405
1644691550,6825,264,33.92811,-118.69154,566,287,2405
1644691562,7425,264,33.92657,-118.71094,566,286,2405
1644691574,7925,264,33.92518,-118.72862,566,288,2405
1644691586,8425,264,33.92354,-118.74982,566,292,2405
1644691598,8825,264,33.92198,-118.76921,566,298,2405
1644691610,9350,264,33.92047,-118.78867,566,297,2405
1644691622,9825,264,33.91891,-118.80868,566,294,2405
1644691634,10275,266,33.91754,-118.82801,566,294,2405
1644691646,10800,271,33.91750,-118.84819,566,294,2405
1644691658,11200,271,33.91804,-118.86748,566,300,2405
1644691670,11400,271,33.91859,-118.88788,566,312,2405
1644691682,11600,271,33.91919,-118.90923,566,325,2405
1644691694,11800,265,33.91873,-118.93194,566,337,2405
1644691706,11975,262,33.91640,-118.95447,566,348,2405
1644691718,12225,262,33.91383,-118.97812,566,356,2405
1644691751,13425,262,33.90692,-119.04336,566,363,2405
1644691784,14625,262,33.89978,-119.11108,566,373,2405
1644691817,16000,262,33.89259,-119.17957,566,375,2405
1644691850,17250,262,33.88551,-119.24686,566,380,2405
1644691883,18475,262,33.87794,-119.31769,566,384,2405
1644691946,20550,262,33.86348,-119.45165,566,394,2405
1644692016,22500,262,33.84654,-119.60658,4332,410,2405
1644692084,24225,262,33.82937,-119.76265,10975,424,2405
1644692146,25650,262,33.81289,-119.90988,3498,436,2405
1644692207,27275,262,33.79623,-120.05759,41830,439,2405
1644692269,28600,262,33.77902,-120.20842,41830,446,2405
1644692333,29850,261,33.76057,-120.36784,41830,450,2405
1644692395,31000,262,33.74277,-120.52002,41830,452,2405
1644692453,32325,261,33.72584,-120.66370,41830,448,2405
1644692517,33225,261,33.70694,-120.82312,42232,453,2405
