snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952046,35175,210,41.49033,-115.69651,1522,479,3172
1613952110,35800,210,41.36729,-115.79221,1522,486,3172
1613952171,36000,210,41.24785,-115.88464,42596,483,3172
1613952232,36000,210,41.13089,-115.97479,2841,479,3172
1613952294,36000,210,41.01343,-116.06494,3755,480,3172
1613952356,36000,210,40.89190,-116.15782,40188,482,3172
1613952417,36000,210,40.77483,-116.24696,40188,484,3172
1613952478,36000,209,40.65505,-116.33777,516,483,3172
1613952542,36000,209,40.53271,-116.43011,41698,485,3172
1613952604,36000,209,40.41215,-116.52075,3755,485,3172
1613952665,36000,209,40.29222,-116.61051,42596,487,3172
1613952725,36000,209,40.17462,-116.69818,42596,485,3172
1613952789,36000,209,40.05071,-116.79016,42596,489,3172
1613952850,36000,209,39.92871,-116.88031,3755,488,3172
1613952911,36000,209,39.81092,-116.96704,3755,489,3172
1613952972,36000,209,39.69081,-117.05508,3696,489,3172
1613953031,36000,209,39.57238,-117.14160,42499,488,3172
1613953095,36000,209,39.44702,-117.23279,3696,488,3172
1613953156,36000,209,39.32798,-117.31903,1731,488,3172
1613953218,36000,209,39.20558,-117.40736,3502,486,3172
1613953278,36000,209,39.08624,-117.49311,40947,487,3172
1613953341,36000,209,38.96384,-117.58076,42499,488,3172
1613953402,36000,209,38.84426,-117.66602,3755,487,3172
1613953466,36000,209,38.71791,-117.75574,40947,488,3172
1613953527,36000,208,38.59662,-117.84151,2100,488,3172
1613953587,36000,208,38.47664,-117.92609,40453,490,3172
1613953650,36000,208,38.35336,-118.01257,3696,488,3172
1613953712,36000,208,38.22986,-118.09891,42499,485,3172
1613953773,36000,208,38.11083,-118.18184,40453,488,3172
1613953836,35250,208,37.98495,-118.26917,3696,481,3172
1613953899,35000,208,37.86493,-118.35209,3502,475,3172
1613953959,35000,208,37.74912,-118.43184,3696,478,3172
1613954021,35000,208,37.62873,-118.51442,3696,477,3172
1613954082,35000,208,37.50966,-118.59578,42380,477,3172
1613954143,35000,208,37.39034,-118.67700,2100,478,3172
1613954206,35000,208,37.26828,-118.75987,2180,478,3172
1613954269,35000,208,37.14578,-118.84262,42380,479,3172
1613954330,35000,208,37.02525,-118.92379,41012,480,3172
1613954397,35000,208,36.89516,-119.01103,41012,482,3172
1613954459,35000,208,36.77298,-119.09271,40453,484,3172
1613954521,35000,208,36.64966,-119.17482,40453,483,3172
1613954587,35000,208,36.52060,-119.26045,2180,484,3172
1613954651,35000,208,36.39398,-119.34413,2590,484,3172
1613954712,35000,208,36.27173,-119.42465,41012,484,3172
1613954774,35000,208,36.14916,-119.50507,2100,485,3172
1613954836,35000,207,36.02774,-119.58446,2180,485,3172
1613954898,35000,196,35.89943,-119.64552,2100,483,3172
1613954946,35000,185,35.79523,-119.67875,40453,484,3172
1613954948,35000,183,35.78828,-119.67945,40453,484,3172
1613954951,35000,182,35.78394,-119.67968,40453,483,3172
1613954952,35000,185,35.78066,-119.67980,2180,484,3172
1613954957,35000,185,35.76956,-119.67979,2180,484,3172
1613954960,35000,177,35.76287,-119.67945,2180,482,3172
1613954961,35000,178,35.76155,-119.67934,40453,483,3172
1613954964,35000,178,35.75441,-119.67865,40453,483,3172
1613954967,35000,172,35.74774,-119.67770,40453,481,3172
1613954969,35000,172,35.74374,-119.67705,41012,482,3172
1613954970,35000,171,35.74053,-119.67641,40453,482,3172
1613954975,35000,169,35.72842,-119.67366,3687,481,3172
1613954978,35000,168,35.72316,-119.67238,40453,481,3172
1613954979,35000,168,35.72209,-119.67214,3687,481,3172
1613954980,35000,168,35.71786,-119.67115,40453,483,3172
1613954984,35000,168,35.71216,-119.66972,40453,484,3172
1613954990,35000,168,35.69654,-119.66589,40453,485,3172
1613954991,35000,168,35.69453,-119.66537,2180,485,3172
1613954993,35000,168,35.69009,-119.66429,40453,486,3172
1613955055,35000,168,35.55283,-119.63054,2180,489,3172
1613955117,35000,168,35.41438,-119.59682,40569,483,3172
1613955182,33850,168,35.27105,-119.56199,2120,484,3172
1613955244,31325,168,35.13785,-119.52974,40569,466,3172
1613955311,28525,168,34.99411,-119.49509,2120,471,3172
1613955350,26950,155,34.91396,-119.46796,2120,443,3172
1613955352,26900,155,34.91139,-119.46648,40569,442,3172
1613955355,26775,153,34.90507,-119.46264,3446,438,3172
1613955360,26650,151,34.89738,-119.45760,2120,433,3172
1613955363,26550,149,34.89189,-119.45373,40569,429,3172
1613955369,26375,146,34.88191,-119.44599,2120,423,3172
1613955374,26225,144,34.87331,-119.43867,41012,418,3172
1613955379,26075,143,34.86552,-119.43175,3446,416,3172
1613955383,25975,143,34.85985,-119.42666,2120,414,3172
1613955447,24075,143,34.76107,-119.33819,41012,416,3172
1613955509,22275,144,34.66566,-119.25458,40453,404,3172
1613955572,20500,144,34.57191,-119.17358,40453,396,3172
1613955600,19700,143,34.52965,-119.13660,40453,392,3172
1613955689,17075,144,34.40126,-119.02341,40453,374,3172
1613955727,15975,144,34.34853,-118.97790,3446,364,3172
1613955761,15125,142,34.30339,-118.93743,3446,366,3172
1613955800,14100,142,34.25118,-118.88992,3021,352,3172
1613955839,13175,142,34.20213,-118.84472,3021,326,3172
1613955884,12150,138,34.15086,-118.79511,3021,309,3172
1613955915,11475,138,34.11836,-118.75996,40453,300,3172
1613955926,11250,137,34.10692,-118.74750,3021,300,3172
1613955939,10950,137,34.09323,-118.73257,40453,303,3172
1613955951,10700,137,34.08092,-118.71922,40453,302,3172
1613955963,10425,137,34.06828,-118.70551,40453,297,3172
1613955975,10200,137,34.05692,-118.69315,3021,292,3172
1613955986,9950,136,34.04528,-118.68038,40453,293,3172
1613955995,9775,126,34.03714,-118.66911,40453,289,3172
1613956000,9700,121,34.03413,-118.66344,40453,288,3172
1613956001,9650,117,34.03285,-118.66064,3021,287,3172
1613956003,9650,117,34.03262,-118.66003,40453,287,3172
1613956005,9575,112,34.03088,-118.65537,40453,285,3172
1613956009,9500,108,34.02947,-118.65050,40453,283,3172
1613956011,9450,104,34.02857,-118.64651,40453,282,3172
1613956015,9400,100,34.02782,-118.64203,40453,281,3172
1613956017,9325,98,34.02717,-118.63741,40453,280,3172
1613956021,9275,98,34.02654,-118.63216,40453,279,3172
1613956023,9225,97,34.02622,-118.62908,40453,279,3172
1613956026,9150,96,34.02571,-118.62415,3021,278,3172
1613956027,9150,96,34.02564,-118.62322,40453,278,3172
1613956030,9100,96,34.02522,-118.61881,40453,277,3172
1613956032,9050,96,34.02484,-118.61490,3021,277,3172
1613956035,8975,95,34.02443,-118.61029,3021,277,3172
1613956065,8400,96,34.02031,-118.56490,3021,269,3172
1613956086,8000,96,34.01743,-118.53379,3021,260,3172
1613956107,7600,96,34.01465,-118.50380,40453,246,3172
1613956117,7475,96,34.01349,-118.49127,40453,242,3172
1613956146,6950,85,34.01157,-118.45246,31439,231,3172
1613956172,6525,78,34.01656,-118.42049,19217,228,3172
1613956178,6400,78,34.01786,-118.41310,19217,226,3172
1613956217,6000,78,34.02531,-118.36951,40453,193,3172
1613956229,5725,80,34.02718,-118.35695,40453,194,3172
1613956241,5450,82,34.02866,-118.34467,40453,193,3172
1613956253,5200,83,34.02996,-118.33134,40453,192,3172
1613956265,4975,83,34.03122,-118.31870,40453,189,3172
1613956273,4825,83,34.03215,-118.30982,40453,186,3172
1613956278,4750,83,34.03262,-118.30487,40453,182,3172
1613956285,4550,82,34.03341,-118.29741,40453,181,3172
1613956291,4375,82,34.03400,-118.29198,40453,181,3172
1613956296,4200,90,34.03413,-118.28626,40453,184,3172
1613956304,3925,113,34.03235,-118.27869,40453,188,3172
1613956306,3850,119,34.03148,-118.27685,40453,189,3172
1613956308,3775,125,34.03024,-118.27483,40453,189,3172
1613956313,3650,136,34.02800,-118.27208,40453,190,3172
1613956314,3600,144,34.02685,-118.27102,40453,191,3172
1613956319,3425,158,34.02266,-118.26839,40453,191,3172
