snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614297607,35000,104,32.39649,-108.27177,1651,503,7737
1614297668,35000,104,32.36165,-108.10970,40823,510,7737
1614297732,35000,103,32.32443,-107.93727,42569,501,7737
1614297793,35000,104,32.28966,-107.77599,3026,504,7737
1614297854,35000,104,32.25372,-107.61288,41594,502,7737
1614297918,35000,104,32.21624,-107.44281,1651,506,7737
1614297979,35000,104,32.17964,-107.27715,41878,509,7737
1614298040,35000,104,32.14311,-107.11395,41594,508,7737
1614298101,35000,104,32.10629,-106.94938,42575,513,7737
1614298163,35000,105,32.06859,-106.78371,1651,514,7737
1614298224,35000,104,32.03041,-106.61665,41594,518,7737
1614298286,35000,105,31.99168,-106.44670,1651,522,7737
1614298348,35000,102,31.95465,-106.28053,42575,521,7737
1614298409,35000,97,31.93419,-106.10453,3026,531,7737
1614298473,34975,97,31.91472,-105.92435,42581,535,7737
1614298534,35000,97,31.89523,-105.74616,41594,532,7737
1614298599,35000,97,31.87527,-105.56114,3026,529,7737
1614298665,35000,97,31.85411,-105.37133,42117,529,7737
1614298716,35000,97,31.83783,-105.22710,1651,529,7737
1614298807,35000,98,31.80840,-104.96783,40036,531,7737
1614298819,35000,97,31.80446,-104.93449,40036,530,7737
1614298907,35000,97,31.77502,-104.68333,40036,529,7737
1614298970,35000,98,31.75388,-104.50410,3972,526,7737
1614299046,35000,97,31.72810,-104.28896,432,533,7737
1614299090,35000,98,31.71315,-104.16215,3972,536,7737
1614299191,35000,98,31.67749,-103.87315,3972,533,7737
1614299251,35000,98,31.65599,-103.70177,42575,530,7737
1614299316,35000,98,31.63252,-103.51625,3972,531,7737
1614299377,35000,98,31.60999,-103.33888,1280,538,7737
1614299439,34975,98,31.58714,-103.16184,432,542,7737
1614299501,35000,98,31.56363,-102.98148,1280,539,7737
1614299535,35000,98,31.55072,-102.88351,40286,542,7737
1614299626,35000,98,31.51529,-102.61829,432,546,7737
1614299689,35000,99,31.49066,-102.43507,40463,546,7737
1614299751,35000,98,31.46580,-102.25439,40463,549,7737
1614299812,35000,99,31.44072,-102.07365,40463,551,7737
1614299878,35000,99,31.41331,-101.88017,3972,549,7737
1614299939,35000,99,31.38739,-101.70152,40286,552,7737
1614300001,35000,99,31.36079,-101.51932,432,551,7737
1614300061,35000,99,31.33429,-101.34155,432,555,7737
1614300122,35000,100,31.30810,-101.16688,432,550,7737
1614300184,35000,99,31.28040,-100.98226,3972,547,7737
1614300246,35000,100,31.25299,-100.80349,40286,550,7737
1614300301,35000,100,31.22799,-100.64119,1760,548,7737
1614300388,35000,100,31.18872,-100.38870,40463,545,7737
1614300451,34975,100,31.16021,-100.20877,40463,548,7737
1614300512,34975,100,31.13232,-100.03271,432,548,7737
1614300582,35025,100,31.09927,-99.82657,432,547,7737
1614300642,35000,100,31.07110,-99.65281,4025,547,7737
1614300707,35025,100,31.04024,-99.46445,1760,546,7737
1614300777,35025,101,31.00680,-99.26260,1760,545,7737
1614300837,35000,100,30.97833,-99.09184,1760,545,7737
1614300905,34975,101,30.94560,-98.89645,861,545,7737
1614300967,35000,101,30.91497,-98.71672,1760,545,7737
1614301029,35000,101,30.88480,-98.54072,1760,546,7737
1614301103,35000,101,30.84770,-98.32703,861,548,7737
1614301168,35000,101,30.81491,-98.13963,41155,548,7737
1614301229,35025,101,30.78388,-97.96349,41350,547,7737
1614301290,35000,101,30.75238,-97.78645,2853,547,7737
1614301353,35000,101,30.72024,-97.60666,3721,547,7737
1614301413,35000,101,30.68870,-97.43252,41350,547,7737
1614301477,35000,101,30.65591,-97.25240,2494,549,7737
1614301538,35000,102,30.62343,-97.07433,2853,552,7737
1614301600,35025,102,30.59027,-96.89552,2853,553,7737
1614301662,35025,102,30.55664,-96.71636,2853,552,7737
1614301724,35000,102,30.52249,-96.53494,2853,550,7737
1614301786,35000,102,30.48944,-96.36038,2777,550,7737
1614301847,35000,102,30.45610,-96.18547,1453,549,7737
1614301909,35000,102,30.42161,-96.00683,3721,546,7737
1614301970,35000,102,30.38773,-95.83256,41350,543,7737
1614302031,35000,102,30.35378,-95.65889,1710,541,7737
1614302095,34975,102,30.31856,-95.47975,1453,542,7737
1614302156,35000,102,30.28450,-95.30823,1710,542,7737
1614302222,35025,102,30.24738,-95.12313,1710,545,7737
1614302283,35025,103,30.21203,-94.94852,1453,546,7737
