snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613946079,0,42,45.58841,-122.59628,40185,0,0000
1613946123,0,39,45.58826,-122.59649,40185,10,6643
1613946139,0,28,45.58808,-122.59669,40185,10,6643
1613946162,0,70,45.58780,-122.59692,40185,10,6643
1613946177,0,90,45.58823,-122.59652,40185,0,6643
1613946365,0,118,45.58768,-122.59690,40185,15,6643
1613946377,0,188,45.58728,-122.59679,40185,21,6643
1613946388,0,163,45.58686,-122.59677,40185,22,6643
1613946395,0,126,45.58666,-122.59644,40185,22,6643
1613946401,0,120,45.58654,-122.59609,40185,23,6643
1613946407,0,120,45.58640,-122.59578,40185,24,6643
1613946414,0,118,45.58626,-122.59541,40185,24,6643
1613946419,0,118,45.58612,-122.59506,40185,24,6643
1613946424,0,118,45.58602,-122.59478,40185,24,6643
1613946435,0,118,45.58579,-122.59422,40185,24,6643
1613946443,0,120,45.58562,-122.59376,40185,24,6643
1613946450,0,118,45.58545,-122.59333,40185,24,6643
1613946462,0,118,45.58519,-122.59266,40185,24,6643
1613946467,0,118,45.58507,-122.59235,40185,24,6643
1613946472,0,118,45.58495,-122.59206,40185,24,6643
1613946478,0,118,45.58482,-122.59171,40185,25,6643
1613946484,0,118,45.58469,-122.59138,40185,26,6643
1613946492,0,120,45.58447,-122.59083,40185,27,6643
1613946498,0,118,45.58431,-122.59044,40185,28,6643
1613946506,0,118,45.58412,-122.58992,40185,29,6643
1613946516,0,120,45.58382,-122.58915,40185,31,6643
1613946522,0,118,45.58364,-122.58866,40185,32,6643
1613946528,0,118,45.58342,-122.58813,40185,33,6643
1613946534,0,120,45.58321,-122.58759,40185,34,6643
1613946549,0,118,45.58273,-122.58636,40185,33,6643
1613946554,0,118,45.58259,-122.58600,40185,32,6643
1613946567,0,120,45.58219,-122.58496,40185,30,6643
1613946573,0,118,45.58203,-122.58456,40185,27,6643
1613946579,0,118,45.58190,-122.58421,40185,24,6643
1613946585,0,118,45.58178,-122.58388,40185,20,6643
1613946595,0,118,45.58166,-122.58354,40185,17,6643
1613946613,0,171,45.58144,-122.58346,40185,2,6643
1613946630,0,202,45.58116,-122.58361,40185,17,6643
1613946637,0,222,45.58090,-122.58388,40185,24,6643
1613946641,0,241,45.58082,-122.58409,40185,26,6643
1613946645,0,261,45.58080,-122.58437,40185,29,6643
1613946649,0,289,45.58087,-122.58478,40185,34,6643
1613946653,0,298,45.58102,-122.58518,40185,20,6643
1613946660,0,298,45.58180,-122.58718,40185,62,6643
1613946663,0,298,45.58260,-122.58925,40185,86,6643
1613946670,0,299,45.58429,-122.59362,40185,122,6643
1613946672,0,299,45.58475,-122.59476,40185,132,6643
1613946674,0,298,45.58575,-122.59731,40185,148,6643
1613946679,0,299,45.58749,-122.60179,40185,168,6643
1613946685,0,299,45.58982,-122.60763,40185,178,6643
1613946691,225,301,45.59233,-122.61353,40185,179,6643
1613946696,575,302,45.59461,-122.61868,40185,181,6643
1613946704,1075,302,45.59848,-122.62732,42361,182,6643
1613946740,2600,300,45.61589,-122.66949,42361,228,6643
1613946746,2925,302,45.61919,-122.67705,42361,233,6643
1613946754,3525,300,45.62333,-122.68680,1672,230,6643
1613946765,4250,299,45.62883,-122.70074,42361,232,6643
1613946772,4825,294,45.63254,-122.71165,1672,231,6643
1613946787,6000,257,45.63325,-122.73418,1672,222,6643
1613946799,6675,233,45.62687,-122.75004,1672,235,6643
1613946809,7100,214,45.61891,-122.75965,1672,254,6643
1613946810,7175,213,45.61739,-122.76090,42361,256,6643
1613946815,7425,202,45.61185,-122.76438,1672,269,6643
1613946819,7625,193,45.60718,-122.76604,42361,278,6643
1613946824,7900,184,45.60045,-122.76699,1672,287,6643
1613946828,8150,178,45.59454,-122.76666,42361,295,6643
1613946833,8425,174,45.58814,-122.76576,1672,298,6643
1613946841,8850,165,45.57573,-122.76224,1672,313,6643
1613946843,8925,161,45.57380,-122.76123,42361,316,6643
1613946848,9175,155,45.56733,-122.75691,1672,320,6643
1613946851,9350,150,45.56328,-122.75340,1672,322,6643
1613946854,9500,144,45.55970,-122.74983,1672,325,6643
