snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614246233,0,271,33.94336,-118.38084,3021,2,2745
1614261206,0,299,33.94336,-118.38084,3021,0,2745
1614263799,0,357,33.94311,-118.38082,3021,4,2000
1614263811,0,357,33.94290,-118.38082,3021,4,2000
1614263824,0,357,33.94269,-118.38086,3021,3,2000
1614263838,0,357,33.94249,-118.38074,3021,3,2000
1614264007,0,180,33.94225,-118.38056,3021,7,2000
1614264014,0,187,33.94201,-118.38056,3021,5,2000
1614264137,0,180,33.94179,-118.38053,3021,0,2000
1614264175,0,133,33.94157,-118.38039,3021,6,2000
1614264184,0,154,33.94130,-118.38015,3021,9,2000
1614264190,0,196,33.94104,-118.38016,3021,10,2000
1614264196,0,247,33.94083,-118.38037,3021,11,2000
1614264200,0,254,33.94077,-118.38062,3021,11,2000
1614264204,0,264,33.94075,-118.38084,3021,11,2000
1614264208,0,260,33.94072,-118.38109,3021,11,2000
1614264212,0,257,33.94070,-118.38135,3021,12,2000
1614264215,0,260,33.94068,-118.38155,3021,12,2000
1614264218,0,261,33.94066,-118.38178,3021,13,2000
1614264222,0,265,33.94063,-118.38203,3021,13,2000
1614264226,0,257,33.94060,-118.38232,3021,12,2000
1614264234,0,267,33.94056,-118.38283,3021,11,2000
1614264238,0,285,33.94060,-118.38309,3021,11,2000
1614264242,0,313,33.94073,-118.38331,3021,12,2000
1614264247,0,339,33.94093,-118.38348,3021,12,2000
1614264252,0,310,33.94111,-118.38375,3021,12,2000
1614264256,0,284,33.94117,-118.38403,3021,12,2000
1614264260,0,266,33.94115,-118.38430,3021,12,2000
1614264265,0,264,33.94112,-118.38455,3021,13,2000
1614264268,0,255,33.94109,-118.38477,3021,13,2000
1614264270,0,262,33.94107,-118.38500,3021,13,2000
1614264275,0,262,33.94105,-118.38527,3021,14,2000
1614264278,0,260,33.94101,-118.38558,3021,14,2000
1614264282,0,271,33.94098,-118.38583,3021,14,2000
1614264286,0,262,33.94094,-118.38622,3021,14,2000
1614264290,0,271,33.94091,-118.38656,3021,15,2000
1614264294,0,271,33.94089,-118.38680,3021,15,2000
1614264296,0,271,33.94088,-118.38702,3021,15,2000
1614264300,0,255,33.94082,-118.38734,3021,15,2000
1614264305,0,266,33.94080,-118.38769,3021,15,2000
1614264308,0,268,33.94076,-118.38800,3021,15,2000
1614264314,0,264,33.94070,-118.38849,3021,15,2000
1614264318,0,254,33.94067,-118.38879,3021,15,2000
1614264321,0,271,33.94066,-118.38904,3021,15,2000
1614264324,0,265,33.94064,-118.38929,3021,15,2000
1614264330,0,264,33.94059,-118.38975,3021,15,2000
1614264348,0,268,33.94052,-118.39123,3021,15,2000
1614264362,0,264,33.94041,-118.39241,3021,15,2000
1614264366,0,253,33.94036,-118.39273,3021,15,2000
1614264372,0,265,33.94031,-118.39320,3021,15,2000
1614264375,0,259,33.94028,-118.39355,3021,15,2000
1614264381,0,264,33.94024,-118.39405,3021,15,2000
1614264385,0,266,33.94021,-118.39433,3021,15,2000
1614264393,0,264,33.94014,-118.39498,3021,15,2000
1614264398,0,271,33.94010,-118.39542,3021,14,2000
1614264403,0,260,33.94005,-118.39582,3021,13,2000
1614264412,0,265,33.94000,-118.39636,3021,11,2000
1614264417,0,260,33.93997,-118.39667,3021,11,2000
1614264424,0,264,33.93993,-118.39705,3021,7,2000
1614264431,0,277,33.93990,-118.39728,3021,6,2000
1614264437,0,271,33.93988,-118.39748,3021,6,2000
1614264442,0,257,33.93985,-118.39770,3021,8,2000
1614264448,0,220,33.93975,-118.39793,3021,8,2000
1614264454,0,190,33.93951,-118.39803,3021,9,2000
1614264460,0,195,33.93925,-118.39806,3021,10,2000
1614264465,0,220,33.93905,-118.39820,3021,11,2000
1614264471,0,261,33.93893,-118.39858,3021,12,2000
1614264474,0,271,33.93892,-118.39880,3021,13,2000
1614264479,0,263,33.93887,-118.39914,3021,13,2000
1614264482,0,264,33.93885,-118.39938,3021,14,2000
1614264485,0,262,33.93883,-118.39961,3021,14,2000
1614264490,0,263,33.93879,-118.39999,3021,14,2000
1614264495,0,263,33.93876,-118.40036,3021,13,2000
1614264502,0,262,33.93871,-118.40080,3021,13,2000
1614264508,0,263,33.93868,-118.40120,3021,13,2000
1614264510,0,260,33.93864,-118.40142,3021,12,2000
1614264513,0,271,33.93863,-118.40163,3021,12,2000
1614264517,0,261,33.93859,-118.40193,3021,13,2000
1614264524,0,267,33.93856,-118.40234,3021,12,2000
1614264528,0,271,33.93855,-118.40256,3021,10,2000
1614264532,0,303,33.93863,-118.40279,3021,9,2000
1614264538,0,345,33.93886,-118.40292,3021,9,2000
1614264544,0,352,33.93910,-118.40294,3021,9,2000
1614264550,0,345,33.93934,-118.40298,3021,10,2000
1614264555,0,345,33.93956,-118.40301,3021,10,2000
1614264566,0,353,33.94007,-118.40309,3021,11,2000
1614264571,0,345,33.94034,-118.40316,3021,11,2000
1614264577,0,356,33.94065,-118.40319,3021,11,2000
1614264582,0,350,33.94090,-118.40324,3021,10,2000
1614264589,0,353,33.94122,-118.40329,3021,10,2000
1614264597,0,353,33.94154,-118.40332,3021,8,2000
1614264613,0,349,33.94177,-118.40337,3021,5,2000
1614264620,0,320,33.94197,-118.40344,3021,7,2000
1614264627,0,290,33.94210,-118.40365,3021,7,2000
1614264637,0,258,33.94208,-118.40398,3021,4,2000
1614264655,0,261,33.94186,-118.40337,3021,1,2000
1614264758,0,261,33.94207,-118.40408,3393,0,2000
