snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644361176,0,247,33.94629,-118.40351,33581,0,0000
1644361462,0,247,33.94615,-118.40331,29871,2,2424
1644361473,0,244,33.94622,-118.40306,29871,4,2424
1644361486,0,233,33.94630,-118.40282,2801,3,2424
1644361500,0,199,33.94640,-118.40257,2801,3,2424
1644361517,0,174,33.94662,-118.40247,2801,3,2424
1644361530,0,174,33.94682,-118.40250,2801,3,2424
1644361543,0,174,33.94703,-118.40253,2801,4,2424
1644361559,0,171,33.94730,-118.40256,2801,4,2424
1644361581,0,165,33.94767,-118.40262,2801,3,2424
1644361601,0,120,33.94795,-118.40266,2801,3,2424
1644361618,0,101,33.94809,-118.40289,2801,3,2424
1644361632,0,78,33.94814,-118.40312,2801,3,2424
1644361657,0,84,33.94809,-118.40340,2801,1,2424
1644361857,0,75,33.94815,-118.40314,2801,4,2424
1644361871,0,33,33.94839,-118.40293,2801,6,2424
1644361882,0,14,33.94879,-118.40287,2801,9,2424
1644361891,0,67,33.94901,-118.40245,2801,10,2424
1644361895,0,78,33.94904,-118.40221,2801,11,2424
1644361899,0,81,33.94907,-118.40195,2801,12,2424
1644361910,0,81,33.94916,-118.40105,2801,14,2424
1644361918,0,84,33.94921,-118.40064,2801,8,2424
1644361946,0,84,33.94927,-118.39999,2801,5,2424
1644361954,0,81,33.94930,-118.39971,2801,6,2424
1644361964,0,73,33.94936,-118.39949,2801,4,2424
1644361985,0,50,33.94952,-118.39927,2801,1,2424
1644362006,0,19,33.94981,-118.39914,2801,7,2424
1644362012,0,2,33.95004,-118.39915,2801,9,2424
1644362017,0,351,33.95028,-118.39919,2801,9,2424
1644362031,0,281,33.95043,-118.39956,2801,5,2424
1644362041,0,264,33.95040,-118.39980,2801,4,2424
1644362086,0,264,33.95036,-118.40004,2801,7,2424
1644362096,0,261,33.95013,-118.40236,2801,57,2424
1644362113,0,263,33.94917,-118.41188,2801,129,2424
1644362119,25,262,33.94871,-118.41619,2801,150,2424
1644362126,300,262,33.94803,-118.42284,566,155,2424
1644362132,500,262,33.94762,-118.42696,3393,157,2424
1644362138,750,262,33.94702,-118.43278,3393,158,2424
1644362144,1025,261,33.94638,-118.43828,3393,160,2424
1644362150,1225,261,33.94570,-118.44389,3393,164,2424
1644362156,1425,262,33.94510,-118.44926,3393,173,2424
1644362163,1650,255,33.94398,-118.45585,2163,184,2424
1644362166,1725,250,33.94313,-118.45879,2163,190,2424
1644362168,1750,243,33.94198,-118.46152,1451,195,2424
1644362169,1775,243,33.94179,-118.46203,1746,195,2424
1644362172,1875,237,33.94049,-118.46443,1746,200,2424
1644362175,1950,232,33.93821,-118.46803,1746,206,2424
1644362178,2050,229,33.93663,-118.47032,1746,210,2424
1644362181,2150,228,33.93421,-118.47353,1746,213,2424
1644362184,2250,225,33.93239,-118.47576,1746,218,2424
1644362187,2325,224,33.93034,-118.47817,1746,220,2424
