snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796807,10600,302,33.36580,-117.72450,566,320,7626
1644796819,10475,302,33.37523,-117.74191,566,311,7626
1644796831,10350,302,33.38447,-117.75915,566,304,7626
1644796843,10225,302,33.39369,-117.77630,566,296,7626
1644796855,10100,302,33.40237,-117.79256,566,289,7626
1644796867,9975,302,33.41098,-117.80865,566,281,7626
1644796879,9850,302,33.41890,-117.82348,566,277,7626
1644796891,9725,302,33.42750,-117.83958,566,274,7626
1644796903,9600,302,33.43538,-117.85429,566,274,7626
1644796916,9300,302,33.44389,-117.87034,566,276,7626
1644796928,8975,302,33.45255,-117.88670,566,281,7626
1644796940,8875,302,33.46082,-117.90219,566,280,7626
1644796952,8800,308,33.46957,-117.91738,566,279,7626
1644796958,8775,315,33.47422,-117.92338,566,279,7626
1644796960,8750,318,33.47767,-117.92719,566,279,7626
1644796964,8750,321,33.48088,-117.93027,566,278,7626
1644796967,8725,325,33.48405,-117.93296,566,278,7626
1644796970,8725,328,33.48738,-117.93543,566,278,7626
1644796973,8700,330,33.49091,-117.93768,566,277,7626
1644796975,8700,334,33.49416,-117.93955,566,278,7626
1644796979,8675,337,33.49755,-117.94120,566,277,7626
1644796982,8675,338,33.50180,-117.94318,566,277,7626
1644796985,8675,338,33.50495,-117.94468,566,276,7626
1644796988,8675,339,33.50867,-117.94636,566,276,7626
1644796991,8650,339,33.51233,-117.94801,566,275,7626
1644796994,8650,339,33.51570,-117.94955,566,274,7626
1644796997,8650,339,33.51938,-117.95118,566,273,7626
1644797000,8650,339,33.52320,-117.95287,566,273,7626
1644797012,8550,339,33.53709,-117.95894,566,271,7626
1644797024,8425,340,33.55076,-117.96484,566,271,7626
1644797036,8300,340,33.56570,-117.97131,566,271,7626
1644797048,8175,340,33.57995,-117.97743,566,271,7626
1644797060,8075,340,33.59404,-117.98352,566,265,7626
1644797072,7975,340,33.60704,-117.98910,566,259,7626
1644797084,7850,341,33.62161,-117.99516,566,252,7626
1644797096,7750,342,33.63483,-118.00020,566,245,7626
1644797108,7650,343,33.64764,-118.00488,566,238,7626
1644797120,7400,343,33.66034,-118.00953,566,239,7626
