snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614347757,0,329,33.93303,-118.40293,3021,0,0000
1614348181,0,171,33.93325,-118.40294,3393,2,7361
1614348207,0,163,33.93355,-118.40299,3393,2,7361
1614348227,0,149,33.93375,-118.40303,3393,2,7361
1614348244,0,115,33.93329,-118.40295,3393,2,7361
1614348279,0,81,33.93404,-118.40337,3393,2,7361
1614348599,0,81,33.93404,-118.40314,3393,4,7361
1614348612,0,81,33.93409,-118.40279,3393,6,7361
1614348619,0,84,33.93412,-118.40253,3393,7,7361
1614348632,0,81,33.93418,-118.40194,3393,9,7361
1614348638,0,84,33.93422,-118.40166,3393,10,7361
1614348645,0,81,33.93426,-118.40120,3393,11,7361
1614348651,0,81,33.93430,-118.40076,3393,12,7361
1614348662,0,84,33.93438,-118.39996,3393,15,7361
1614348669,0,81,33.93443,-118.39936,3393,15,7361
1614348676,0,81,33.93450,-118.39871,3393,16,7361
1614348682,0,84,33.93456,-118.39817,3393,18,7361
1614348688,0,81,33.93463,-118.39751,3393,19,7361
1614348695,0,81,33.93471,-118.39674,3393,19,7361
1614348702,0,84,33.93478,-118.39604,3393,20,7361
1614348710,0,84,33.93485,-118.39539,3393,11,7361
1614348720,0,81,33.93492,-118.39468,3393,14,7361
1614348728,0,81,33.93501,-118.39401,3393,15,7361
1614348738,0,84,33.93509,-118.39309,3393,17,7361
1614348747,0,84,33.93519,-118.39223,3393,18,7361
1614348756,0,81,33.93529,-118.39126,3393,14,7361
1614348763,0,84,33.93533,-118.39076,3393,13,7361
1614348776,0,84,33.93542,-118.38983,3393,14,7361
1614348782,0,81,33.93546,-118.38934,3393,15,7361
1614348796,0,84,33.93558,-118.38814,3393,16,7361
1614348805,0,81,33.93567,-118.38727,3393,16,7361
1614348812,0,84,33.93574,-118.38666,3393,17,7361
1614348822,0,84,33.93584,-118.38570,3393,16,7361
1614348828,0,84,33.93590,-118.38511,3393,17,7361
1614348834,0,84,33.93595,-118.38449,3393,17,7361
1614348840,0,84,33.93600,-118.38412,3393,10,7361
1614348846,0,81,33.93602,-118.38387,3393,5,7361
1614348978,0,84,33.93605,-118.38364,3393,4,7361
1614348986,0,81,33.93607,-118.38341,3393,5,7361
1614348992,0,84,33.93609,-118.38319,3393,7,7361
1614348998,0,78,33.93614,-118.38296,3393,8,7361
1614349004,0,42,33.93634,-118.38279,3393,8,7361
1614349010,0,11,33.93658,-118.38279,3393,9,7361
1614349016,0,357,33.93686,-118.38283,3393,10,7361
1614349030,0,345,33.93733,-118.38292,3393,5,7361
1614349038,0,309,33.93737,-118.38313,3393,4,7361
1614349056,0,267,33.93730,-118.38338,3393,2,7361
1614349080,0,264,33.93728,-118.38359,3393,6,7361
1614349086,0,264,33.93722,-118.38420,3393,27,7361
1614349092,0,264,33.93706,-118.38590,3393,57,7361
1614349104,25,262,33.93649,-118.39159,40453,104,7361
