snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624010,9925,258,34.02117,-117.70563,42923,309,2106
1644624016,9825,262,34.01999,-117.71626,42923,307,2106
1644624019,9775,264,34.01958,-117.72073,42923,306,2106
1644624022,9700,264,34.01917,-117.72646,42923,305,2106
1644624025,9650,264,34.01880,-117.73095,42923,305,2106
1644624028,9600,264,34.01833,-117.73636,42923,304,2106
1644624031,9550,264,34.01791,-117.74133,42923,304,2106
1644624034,9500,264,34.01752,-117.74625,42923,303,2106
1644624046,9275,263,34.01559,-117.76682,42923,303,2106
1644624058,9150,263,34.01363,-117.78655,42923,298,2106
1644624070,8825,263,34.01162,-117.80656,42923,295,2106
1644624082,8425,263,34.00978,-117.82591,42923,295,2106
1644624094,8050,263,34.00785,-117.84537,42923,297,2106
1644624106,7725,263,34.00594,-117.86491,42923,295,2106
1644624118,7400,263,34.00397,-117.88454,42923,292,2106
1644624130,7075,263,34.00217,-117.90299,42923,290,2106
1644624142,6750,263,34.00013,-117.92324,42923,288,2106
1644624154,6450,262,33.99811,-117.94215,42923,287,2106
1644624166,6150,263,33.99605,-117.96195,42923,289,2106
1644624178,5925,263,33.99422,-117.98061,42923,288,2106
1644624190,5725,263,33.99235,-118.00009,42923,285,2106
1644624202,5650,263,33.99060,-118.01878,42923,278,2106
1644624214,5575,263,33.98882,-118.03700,42923,272,2106
1644624226,5525,263,33.98717,-118.05415,42923,266,2106
1644624238,5400,263,33.98542,-118.07133,42923,261,2106
1644624250,5275,262,33.98346,-118.08952,42923,258,2106
1644624262,5075,263,33.98172,-118.10651,42923,253,2106
1644624274,4775,263,33.98003,-118.12343,42923,253,2106
1644624280,4625,263,33.97922,-118.13152,42923,254,2106
1644624286,4475,263,33.97838,-118.14036,42923,255,2106
1644624292,4300,263,33.97760,-118.14882,42923,252,2106
1644624298,4100,263,33.97687,-118.15650,42923,249,2106
1644624304,3900,263,33.97604,-118.16541,42923,248,2106
1644624310,3650,263,33.97549,-118.17181,42923,247,2106
1644624318,3375,263,33.97457,-118.18205,19281,240,2106
1644624325,3175,263,33.97368,-118.19138,42923,231,2106
1644624331,3050,262,33.97284,-118.19955,42923,224,2106
1644624338,2950,262,33.97188,-118.20863,3393,218,2106
1644624345,2900,262,33.97105,-118.21642,309,206,2106
1644624351,2850,262,33.97028,-118.22359,309,200,2106
1644624357,2775,262,33.96963,-118.22948,309,199,2106
1644624364,2725,263,33.96886,-118.23677,309,197,2106
1644624368,2650,263,33.96835,-118.24181,309,196,2106
1644624375,2525,263,33.96759,-118.24991,309,197,2106
1644624382,2400,263,33.96712,-118.25478,309,198,2106
1644624388,2300,263,33.96634,-118.26317,309,199,2106
1644624393,2200,263,33.96577,-118.26874,309,198,2106
1644624399,2125,263,33.96507,-118.27526,309,197,2106
1644624406,2000,262,33.96428,-118.28253,309,191,2106
1644624413,1875,263,33.96349,-118.29037,566,186,2106
1644624419,1750,263,33.96293,-118.29627,566,182,2106
1644624425,1675,263,33.96233,-118.30232,566,179,2106
1644624431,1600,263,33.96176,-118.30852,566,174,2106
1644624437,1525,263,33.96130,-118.31371,566,168,2106
1644624443,1425,263,33.96074,-118.31915,566,164,2106
1644624449,1325,262,33.96016,-118.32483,566,161,2106
1644624455,1200,262,33.95958,-118.33014,566,158,2106
1644624461,1125,262,33.95897,-118.33542,566,155,2106
1644624467,1075,262,33.95847,-118.34019,566,150,2106
1644624473,1000,263,33.95796,-118.34512,566,146,2106
1644624479,925,263,33.95746,-118.35000,566,143,2106
1644624486,850,263,33.95702,-118.35463,566,143,2106
1644624491,775,263,33.95655,-118.35949,566,142,2106
1644624497,700,262,33.95604,-118.36401,566,141,2106
1644624504,625,262,33.95554,-118.36861,566,141,2106
1644624509,550,263,33.95508,-118.37315,566,141,2106
1644624515,475,263,33.95460,-118.37791,566,140,2106
1644624521,425,263,33.95412,-118.38228,566,136,2106
1644624528,350,263,33.95366,-118.38705,566,135,2106
1644624533,275,262,33.95334,-118.39008,566,137,2106
1644624539,200,262,33.95274,-118.39611,566,138,2106
1644624544,150,262,33.95238,-118.39960,566,138,2106
1644624554,50,263,33.95157,-118.40727,40453,138,2106
1644624563,50,263,33.95110,-118.41188,33581,129,2106
1644624571,0,264,33.95044,-118.41833,33581,98,2106
1644624577,0,261,33.95017,-118.42100,2801,74,2106
1644624587,0,258,33.94986,-118.42387,2801,34,2106
1644624589,0,255,33.94979,-118.42416,2801,29,2106
1644624591,0,255,33.94973,-118.42438,2801,26,2106
1644624614,0,227,33.94861,-118.42670,2801,18,2106
1644624622,0,219,33.94802,-118.42735,2801,18,2106
1644624636,0,194,33.94707,-118.42780,2801,14,2106
1644624645,0,177,33.94648,-118.42780,2801,15,2106
1644624658,0,174,33.94545,-118.42764,2801,18,2106
1644624664,0,174,33.94485,-118.42755,2801,20,2106
1644624679,0,174,33.94328,-118.42732,2801,22,2106
1644624687,0,171,33.94278,-118.42725,2801,13,2106
1644624696,0,171,33.94219,-118.42717,2801,14,2106
1644624703,0,174,33.94174,-118.42709,2801,13,2106
1644624710,0,174,33.94148,-118.42705,2801,8,2106
1644624719,0,174,33.94127,-118.42703,2801,4,2106
1644624736,0,171,33.94087,-118.42696,2801,6,2106
1644624749,0,171,33.94038,-118.42690,2801,9,2106
1644624761,0,171,33.93980,-118.42682,2801,11,2106
1644624776,0,171,33.93885,-118.42667,2801,15,2106
1644624785,0,174,33.93816,-118.42657,2801,17,2106
1644624793,0,174,33.93749,-118.42647,2801,19,2106
1644624799,0,174,33.93697,-118.42639,2801,14,2106
1644624806,0,174,33.93660,-118.42634,2801,10,2106
1644624815,0,163,33.93629,-118.42624,2801,8,2106
1644624821,0,135,33.93615,-118.42599,2801,9,2106
1644624825,0,109,33.93615,-118.42577,2801,10,2106
1644624831,0,87,33.93618,-118.42540,2801,11,2106
1644624836,0,84,33.93622,-118.42512,2801,11,2106
1644624842,0,84,33.93626,-118.42472,2801,12,2106
1644624845,0,81,33.93629,-118.42449,2801,12,2106
1644624851,0,84,33.93632,-118.42411,2801,11,2106
1644624857,0,81,33.93636,-118.42378,2801,11,2106
1644624861,0,81,33.93638,-118.42355,2801,11,2106
1644624867,0,81,33.93641,-118.42320,2801,10,2106
1644624878,0,84,33.93648,-118.42263,2801,9,2106
1644624928,0,81,33.93671,-118.42036,2801,8,2106
1644624952,0,81,33.93684,-118.41908,2801,11,2106
1644624960,0,81,33.93690,-118.41859,2801,12,2106
1644624973,0,84,33.93697,-118.41775,2801,11,2106
1644624979,0,84,33.93701,-118.41740,2801,11,2106
1644624985,0,84,33.93704,-118.41702,2801,11,2106
1644624991,0,81,33.93708,-118.41666,2801,11,2106
1644624997,0,81,33.93713,-118.41625,2801,12,2106
1644625003,0,81,33.93717,-118.41587,2801,12,2106
1644625013,0,81,33.93723,-118.41519,2801,12,2106
1644625025,0,84,33.93733,-118.41434,2801,13,2106
1644625036,0,84,33.93741,-118.41356,2801,13,2106
1644625042,0,84,33.93744,-118.41318,2801,10,2106
1644625053,0,73,33.93755,-118.41266,2801,7,2106
1644625100,0,351,33.93956,-118.41277,2801,14,2106
1644625135,0,354,33.94196,-118.41311,2801,11,2106
