snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644287335,0,345,33.94107,-118.39379,5894,2,0000
1644287749,0,118,33.94028,-118.39238,2801,10,0000
1644287754,0,160,33.94006,-118.39223,2801,11,0000
1644287776,0,84,33.93966,-118.39139,2801,10,0000
1644287784,0,81,33.93972,-118.39090,2801,11,0000
1644287808,0,84,33.93988,-118.38937,2801,14,1061
1644287893,0,84,33.94067,-118.38165,2801,17,1061
1644288013,250,264,33.93672,-118.41244,566,157,1061
1644288021,525,263,33.93616,-118.41872,3393,159,1061
1644288027,750,263,33.93562,-118.42488,3393,162,1061
1644288033,925,263,33.93503,-118.43049,3393,165,1061
1644288041,1150,262,33.93430,-118.43759,2163,168,1061
1644288046,1300,260,33.93370,-118.44243,2163,175,1061
1644288052,1400,256,33.93267,-118.44824,1451,182,1061
1644288055,1425,253,33.93193,-118.45122,1451,187,1061
1644288058,1475,250,33.93165,-118.45224,1451,191,1061
1644288061,1525,247,33.93022,-118.45678,1451,196,1061
1644288064,1575,246,33.92908,-118.45980,1451,198,1061
1644288067,1625,242,33.92812,-118.46204,1451,205,1061
1644288070,1700,237,33.92709,-118.46414,1451,211,1061
1644288073,1750,234,33.92427,-118.46916,1451,215,1061
1644288074,1775,232,33.92359,-118.47027,309,219,1061
1644288078,1825,232,33.92136,-118.47375,2801,224,1061
1644288081,1875,232,33.91940,-118.47679,2801,228,1061
1644288083,1925,232,33.91740,-118.47988,2801,233,1061
1644288087,2000,232,33.91534,-118.48312,2801,238,1061
1644288089,2025,232,33.91419,-118.48492,2818,239,1061
1644288092,2075,232,33.91140,-118.48921,2818,246,1061
1644288095,2125,232,33.91077,-118.49024,2818,251,1061
1644288098,2200,232,33.90711,-118.49590,2818,252,1061
1644288104,2350,230,33.90241,-118.50288,2818,263,1061
1644288110,2475,230,33.89836,-118.50868,2818,268,1061
1644288116,2725,230,33.89287,-118.51662,2818,269,1061
1644288122,3075,230,33.88802,-118.52359,2818,267,1061
1644288128,3375,230,33.88333,-118.53035,2818,267,1061
1644288134,3650,230,33.87859,-118.53721,2818,268,1061
1644288141,3900,224,33.87318,-118.54411,2818,270,1061
1644288143,4025,221,33.87038,-118.54694,2818,270,1061
1644288146,4150,214,33.86731,-118.54951,2818,270,1061
1644288149,4300,209,33.86417,-118.55173,2818,270,1061
1644288153,4425,204,33.86060,-118.55380,2818,269,1061
1644288156,4575,200,33.85716,-118.55536,2818,269,1061
1644288158,4700,197,33.85381,-118.55650,2818,270,1061
1644288161,4825,190,33.84979,-118.55750,2818,269,1061
1644288165,4975,186,33.84618,-118.55793,2818,268,1061
1644288167,5125,179,33.84245,-118.55793,2818,268,1061
1644288170,5275,174,33.83873,-118.55759,2818,267,1061
1644288173,5425,170,33.83505,-118.55684,2818,266,1061
1644288176,5550,167,33.83170,-118.55598,2818,266,1061
1644288180,5700,167,33.82779,-118.55496,2818,268,1061
1644288183,5825,167,33.82425,-118.55402,2818,269,1061
1644288186,5950,167,33.82132,-118.55325,2818,270,1061
1644288189,6050,168,33.81704,-118.55215,2818,271,1061
1644288192,6150,168,33.81382,-118.55135,2818,273,1061
1644288194,6275,168,33.80931,-118.55026,2818,275,1061
1644288198,6350,168,33.80566,-118.54932,2818,276,1061
1644288211,6800,167,33.78877,-118.54501,3393,285,1061
1644288223,7350,167,33.77262,-118.54088,3393,284,1061
1644288235,7975,168,33.75764,-118.53704,3393,281,1061
1644288247,8525,168,33.74286,-118.53334,3393,281,1061
1644288257,8925,167,33.72933,-118.52995,3393,284,1061
1644288269,9425,155,33.71452,-118.52415,42923,283,1061
1644288272,9550,151,33.71094,-118.52182,42923,282,1061
1644288275,9700,146,33.70806,-118.51965,42923,283,1061
1644288278,9825,142,33.70475,-118.51656,42923,282,1061
1644288281,9950,137,33.70171,-118.51334,42923,281,1061
1644288284,10075,133,33.69900,-118.50997,42923,281,1061
1644288287,10200,129,33.69644,-118.50639,42923,282,1061
1644288290,10300,125,33.69423,-118.50272,42923,283,1061
1644288293,10400,121,33.69204,-118.49837,42923,284,1061
1644288296,10475,116,33.69023,-118.49412,42923,285,1061
1644288299,10575,112,33.68869,-118.48978,42923,286,1061
1644288302,10650,111,33.68734,-118.48560,42923,289,1061
1644288305,10700,110,33.68594,-118.48103,42923,291,1061
