snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644361571,0,343,33.93961,-118.40644,5894,0,0000
1644363101,0,357,33.93940,-118.40637,5894,2,7754
1644363122,0,22,33.93919,-118.40636,5894,2,7754
1644363145,0,64,33.93899,-118.40648,5894,2,7754
1644363215,0,84,33.93898,-118.40627,2801,1,7754
1644363244,0,84,33.93940,-118.40636,2801,0,7754
1644363309,0,84,33.93898,-118.40622,2801,0,7754
1644363349,0,123,33.93894,-118.40543,566,8,7754
1644363372,0,112,33.93830,-118.40498,566,9,7754
1644363383,0,81,33.93835,-118.40430,2801,12,7754
1644363429,0,84,33.93869,-118.40102,2801,13,7754
1644363473,0,84,33.93903,-118.39768,2801,14,7754
1644363542,0,84,33.93953,-118.39284,2801,12,7754
1644363647,0,84,33.93990,-118.38906,2801,11,7754
1644363744,0,84,33.94061,-118.38207,2801,9,7754
1644363753,0,81,33.94065,-118.38174,2801,6,7754
1644363936,0,261,33.93964,-118.38225,2801,47,7754
1644363975,200,262,33.93700,-118.40836,566,159,7754
1644363981,450,262,33.93639,-118.41362,566,159,7754
1644363987,675,262,33.93585,-118.41883,566,160,7754
1644363993,925,263,33.93539,-118.42326,2120,161,7754
1644363999,1150,263,33.93480,-118.42948,2120,161,7754
1644364005,1350,262,33.93420,-118.43531,2120,162,7754
1644364011,1500,263,33.93361,-118.44091,2120,168,7754
1644364017,1625,260,33.93300,-118.44629,41462,179,7754
1644364022,1700,257,33.93201,-118.45106,1451,181,7754
1644364024,1750,253,33.93141,-118.45335,1451,186,7754
1644364028,1825,249,33.93082,-118.45526,1451,191,7754
1644364031,1875,245,33.92912,-118.45997,1451,196,7754
1644364032,1900,245,33.92894,-118.46036,41462,196,7754
1644364035,1975,240,33.92690,-118.46483,41462,204,7754
1644364039,2025,236,33.92476,-118.46867,3393,209,7754
1644364041,2050,233,33.92336,-118.47102,41462,215,7754
1644364044,2100,232,33.92139,-118.47404,41462,217,7754
1644364045,2125,232,33.92080,-118.47490,309,222,7754
1644364047,2150,232,33.91951,-118.47695,41462,222,7754
