snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614032929,0,84,33.94260,-118.41090,3393,0,0000
1614033039,0,84,33.94260,-118.41120,3021,3,6764
1614033052,0,90,33.94256,-118.41145,3021,4,6764
1614033069,0,115,33.94252,-118.41173,3021,3,6764
1614033088,0,146,33.94256,-118.41199,3021,2,6764
1614033108,0,165,33.94276,-118.41220,3021,3,6764
1614033159,0,89,33.94251,-118.41180,3021,0,6764
1614033209,0,89,33.94288,-118.41225,3021,0,6764
1614033364,0,174,33.94265,-118.41223,3021,5,6764
1614033374,0,171,33.94237,-118.41219,3021,7,6764
1614033381,0,171,33.94216,-118.41216,3021,8,6764
1614033393,0,171,33.94167,-118.41208,3021,9,6764
1614033400,0,171,33.94139,-118.41205,3021,10,6764
1614033406,0,171,33.94109,-118.41199,3021,11,6764
1614033422,0,174,33.94022,-118.41188,3021,13,6764
1614033435,0,171,33.93943,-118.41176,3393,14,6764
1614033442,0,174,33.93898,-118.41168,3021,13,6764
1614033449,0,174,33.93862,-118.41163,3021,12,6764
1614033466,0,168,33.93778,-118.41149,3021,10,6764
1614033470,0,143,33.93765,-118.41129,3021,9,6764
1614033476,0,104,33.93765,-118.41100,3021,9,6764
1614033481,0,87,33.93769,-118.41076,3021,9,6764
1614033486,0,84,33.93771,-118.41050,3021,10,6764
1614033490,0,84,33.93774,-118.41026,3021,11,6764
1614033494,0,84,33.93777,-118.41000,3021,12,6764
1614033498,0,84,33.93779,-118.40971,3021,13,6764
1614033501,0,81,33.93781,-118.40951,3021,13,6764
1614033504,0,81,33.93783,-118.40927,3021,14,6764
1614033508,0,81,33.93785,-118.40906,3021,14,6764
1614033516,0,81,33.93793,-118.40834,3021,15,6764
1614033522,0,84,33.93798,-118.40784,3021,15,6764
1614033528,0,84,33.93802,-118.40736,3021,16,6764
1614033535,0,81,33.93811,-118.40665,3021,17,6764
1614033542,0,81,33.93818,-118.40592,3021,18,6764
1614033548,0,81,33.93824,-118.40530,3021,20,6764
1614033556,0,81,33.93834,-118.40431,3021,22,6764
1614033562,0,81,33.93842,-118.40358,3021,23,6764
1614033568,0,84,33.93850,-118.40277,3021,22,6764
1614033575,0,81,33.93858,-118.40196,3021,18,6764
1614033582,0,84,33.93865,-118.40129,3021,19,6764
1614033588,0,84,33.93874,-118.40054,3021,21,6764
1614033594,0,84,33.93881,-118.39980,3021,22,6764
1614033601,0,84,33.93888,-118.39904,3021,20,6764
1614033606,0,84,33.93896,-118.39841,3021,19,6764
1614033613,0,84,33.93902,-118.39765,3021,19,6764
1614033620,0,81,33.93910,-118.39687,3021,20,6764
1614033626,0,81,33.93918,-118.39616,3021,21,6764
1614033645,0,84,33.93941,-118.39385,3021,24,6764
1614033660,0,84,33.93961,-118.39198,3021,17,6764
1614033671,0,84,33.93972,-118.39088,3021,18,6764
1614033678,0,84,33.93978,-118.39020,3021,19,6764
1614033684,0,84,33.93985,-118.38953,3021,20,6764
1614033696,0,81,33.94000,-118.38813,3021,22,6764
1614033702,0,84,33.94008,-118.38737,3021,23,6764
1614033708,0,84,33.94017,-118.38654,3021,24,6764
1614033714,0,81,33.94025,-118.38563,3021,24,6764
1614033722,0,84,33.94035,-118.38467,3021,23,6764
1614033728,0,81,33.94043,-118.38388,3021,23,6764
1614033734,0,84,33.94050,-118.38316,3021,24,6764
1614033740,0,84,33.94061,-118.38218,3021,22,6764
1614033746,0,81,33.94067,-118.38162,3021,18,6764
1614033753,0,81,33.94072,-118.38102,3021,14,6764
1614033761,0,84,33.94078,-118.38045,3021,12,6764
1614033766,0,106,33.94070,-118.38014,3021,11,6764
1614033771,0,140,33.94047,-118.38001,3021,11,6764
1614033776,0,165,33.94019,-118.37996,3021,10,6764
1614033784,0,199,33.93989,-118.38010,3021,10,6764
1614033790,0,239,33.93979,-118.38040,3021,10,6764
1614033796,0,261,33.93979,-118.38072,3021,9,6764
1614033800,0,261,33.93977,-118.38094,3021,10,6764
1614033804,0,264,33.93975,-118.38119,3021,14,6764
1614033807,0,264,33.93971,-118.38155,3021,20,6764
1614033810,0,264,33.93967,-118.38187,3021,29,6764
1614033812,0,264,33.93962,-118.38236,3021,43,6764
1614033815,0,264,33.93953,-118.38325,3021,57,6764
1614033816,0,264,33.93950,-118.38359,3021,62,6764
1614033820,0,264,33.93932,-118.38541,3021,80,6764
1614033830,0,263,33.93874,-118.39120,40453,123,6764
1614033836,0,262,33.93823,-118.39574,40453,143,6764
1614033842,0,262,33.93770,-118.40097,40453,168,6764
1614033853,200,262,33.93649,-118.41219,40453,184,6764
1614033859,475,262,33.93581,-118.41821,40453,184,6764
1614033866,650,262,33.93498,-118.42555,3021,193,6764
1614033871,775,262,33.93448,-118.43004,40453,195,6764
1614033876,1025,262,33.93383,-118.43611,40453,197,6764
1614033885,1400,262,33.93288,-118.44518,40453,197,6764
1614033891,1525,263,33.93221,-118.45259,2120,203,6764
1614033893,1575,263,33.93193,-118.45567,40453,206,6764
1614033905,1800,263,33.93067,-118.46953,40453,218,6764
1614033910,1875,264,33.93018,-118.47527,40453,223,6764
1614033917,2000,264,33.92949,-118.48407,40453,231,6764
1614033923,2075,264,33.92890,-118.49206,40453,240,6764
1614033930,2150,264,33.92825,-118.50053,40453,249,6764
1614033936,2300,264,33.92748,-118.51031,309,257,6764
1614033947,2600,264,33.92619,-118.52628,3021,265,6764
1614033952,2800,264,33.92551,-118.53429,309,268,6764
1614033960,3075,264,33.92462,-118.54488,40453,269,6764
1614033963,3200,264,33.92413,-118.55094,40453,271,6764
1614033971,3450,264,33.92313,-118.56239,40453,277,6764
1614033977,3725,264,33.92234,-118.57149,40453,278,6764
1614033986,4050,264,33.92131,-118.58356,40453,279,6764
1614033992,4325,264,33.92038,-118.59461,40453,281,6764
1614034001,4650,264,33.91928,-118.60840,40453,283,6764
1614034008,4925,265,33.91850,-118.61955,40453,287,6764
1614034015,5175,267,33.91800,-118.63037,2120,291,6764
1614034026,5650,269,33.91763,-118.64902,1746,296,6764
1614034037,6175,270,33.91763,-118.66670,309,297,6764
1614034050,6950,269,33.91750,-118.68965,2120,297,6764
1614034062,7500,269,33.91736,-118.70924,2120,300,6764
1614034096,9125,270,33.91722,-118.76529,30300,304,6764
1614034107,9625,269,33.91727,-118.78306,40453,304,6764
1614034122,10325,269,33.91712,-118.80867,40453,308,6764
1614034132,10525,269,33.91703,-118.82750,40453,310,6764
1614034145,10725,270,33.91695,-118.85251,40453,338,6764
1614034159,10950,272,33.91763,-118.87688,40453,354,6764
1614034170,11175,272,33.91861,-118.90125,1746,367,6764
1614034182,11525,272,33.91951,-118.92375,40453,373,6764
1614034196,12050,272,33.92057,-118.95303,41462,379,6764
1614034219,13100,283,33.92496,-119.00413,40453,385,6764
1614034222,13225,284,33.92642,-119.01057,40453,385,6764
1614034227,13425,288,33.92927,-119.02032,40453,387,6764
1614034231,13550,291,33.93132,-119.02633,40453,388,6764
1614034233,13625,293,33.93286,-119.03046,40453,389,6764
1614034236,13800,297,33.93626,-119.03841,40453,390,6764
1614034239,13875,298,33.93812,-119.04236,41462,390,6764
1614034245,14150,305,33.94510,-119.05489,40453,393,6764
1614034251,14350,308,33.95111,-119.06376,40453,394,6764
1614034255,14525,312,33.95604,-119.07028,40453,395,6764
1614034263,14925,312,33.96606,-119.08344,40453,395,6764
1614034267,15100,312,33.97024,-119.08899,40453,395,6764
1614034299,16500,312,34.01139,-119.14267,40453,399,6764
1614034336,17825,312,34.05864,-119.20378,40453,409,6764
1614034369,18875,312,34.10142,-119.25980,41830,419,6764
1614034434,21100,312,34.18801,-119.37321,41462,431,6764
1614034495,22900,312,34.27121,-119.48248,40453,444,6764
1614034558,24550,312,34.36047,-119.59997,40569,460,6764
1614034621,26000,312,34.45219,-119.72105,40453,475,6764
1614034682,27250,312,34.54436,-119.84329,1746,490,6764
1614034751,28775,312,34.65204,-119.98666,40569,501,6764
1614034812,30050,312,34.74748,-120.11415,40569,509,6764
1614034873,31225,312,34.84351,-120.24290,40569,516,6764
1614034936,32000,312,34.94481,-120.37927,40569,512,6764
1614034997,32000,312,35.04178,-120.51029,2100,512,6764
1614035059,32000,311,35.14023,-120.64395,40453,512,6764
