snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644113741,0,292,33.94202,-118.39368,25025,0,0000
1644114046,0,92,33.94037,-118.39278,2801,9,0000
1644114051,0,101,33.94036,-118.39250,2801,9,0000
1644114063,0,174,33.93990,-118.39222,2801,9,2060
1644114082,0,87,33.93969,-118.39123,2801,12,2060
1644114101,0,87,33.93985,-118.38964,2801,17,2060
1644114139,0,87,33.94027,-118.38547,2801,18,2060
1644114176,0,87,33.94061,-118.38212,2801,15,2060
1644114181,0,84,33.94065,-118.38171,2801,15,2060
1644114246,0,267,33.93963,-118.38225,2801,49,2060
1644114279,175,263,33.93759,-118.40314,566,150,2060
1644114287,475,262,33.93691,-118.40986,2801,152,2060
1644114295,875,263,33.93621,-118.41637,3393,148,2060
1644114302,1200,262,33.93556,-118.42243,2163,150,2060
1644114308,1375,261,33.93491,-118.42752,1746,155,2060
1644114314,1525,260,33.93425,-118.43240,1746,163,2060
1644114320,1700,259,33.93341,-118.43800,1746,170,2060
1644114326,1850,258,33.93244,-118.44389,1746,176,2060
1644114327,1875,258,33.93228,-118.44495,309,178,2060
1644114335,2025,254,33.93076,-118.45259,1746,193,2060
1644114338,2075,252,33.92974,-118.45642,1746,199,2060
1644114341,2125,249,33.92867,-118.45985,1746,206,2060
1644114344,2200,246,33.92760,-118.46283,1746,210,2060
1644114347,2250,243,33.92625,-118.46609,1746,216,2060
1644114350,2300,240,33.92487,-118.46899,1746,222,2060
1644114353,2375,235,33.92303,-118.47221,1746,228,2060
1644114354,2375,234,33.92271,-118.47275,2818,230,2060
1644114356,2400,231,33.92139,-118.47477,2818,234,2060
1644114360,2500,229,33.91791,-118.47965,2818,240,2060
1644114363,2600,228,33.91591,-118.48240,2818,244,2060
1644114366,2700,228,33.91349,-118.48572,2818,248,2060
1644114369,2800,229,33.91159,-118.48839,2818,251,2060
1644114372,2925,230,33.90926,-118.49173,2818,254,2060
1644114375,3050,231,33.90669,-118.49562,2818,255,2060
1644114378,3200,231,33.90539,-118.49751,2818,257,2060
1644114384,3500,231,33.89996,-118.50571,2818,259,2060
1644114390,3750,230,33.89608,-118.51147,2818,263,2060
1644114396,4000,229,33.89095,-118.51883,2818,268,2060
1644114402,4250,229,33.88612,-118.52554,2818,271,2060
1644114408,4525,229,33.88055,-118.53329,2818,275,2060
1644114414,4825,227,33.87541,-118.54036,2818,275,2060
1644114417,5000,223,33.87259,-118.54366,2818,275,2060
1644114420,5150,220,33.86997,-118.54631,2818,275,2060
1644114423,5300,215,33.86685,-118.54900,2818,275,2060
1644114426,5475,210,33.86362,-118.55128,2818,276,2060
1644114429,5575,205,33.85959,-118.55363,2818,279,2060
1644114432,5675,201,33.85657,-118.55509,2818,280,2060
1644114435,5775,197,33.85258,-118.55655,2818,281,2060
1644114438,5900,192,33.84860,-118.55753,2818,282,2060
1644114441,6025,185,33.84457,-118.55806,2818,283,2060
1644114444,6150,181,33.84064,-118.55812,2818,283,2060
1644114447,6325,176,33.83659,-118.55776,2818,281,2060
1644114450,6475,171,33.83290,-118.55705,2818,279,2060
1644114453,6675,167,33.82938,-118.55616,2818,277,2060
1644114456,6875,166,33.82512,-118.55492,2818,276,2060
1644114459,7050,166,33.82187,-118.55397,2818,276,2060
1644114463,7225,167,33.81811,-118.55296,2818,276,2060
1644114465,7400,168,33.81401,-118.55193,2818,275,2060
1644114468,7575,168,33.81061,-118.55106,2818,276,2060
1644114472,7725,168,33.80670,-118.55015,2818,277,2060
1644114474,7875,169,33.80288,-118.54929,2818,278,2060
1644114487,8475,168,33.78785,-118.54580,2818,280,2060
1644114499,9025,167,33.77206,-118.54181,41462,285,2060
1644114511,9550,166,33.75638,-118.53733,41462,288,2060
1644114522,10100,166,33.74236,-118.53340,40337,291,2060
1644114534,10650,166,33.72487,-118.52841,41462,294,2060
1644114544,11100,156,33.71315,-118.52331,566,291,2060
1644114546,11225,152,33.70985,-118.52113,566,291,2060
1644114550,11350,146,33.70624,-118.51838,566,290,2060
1644114552,11450,141,33.70345,-118.51580,566,290,2060
1644114556,11575,137,33.70033,-118.51250,566,289,2060
1644114559,11675,132,33.69731,-118.50862,566,289,2060
1644114562,11800,127,33.69493,-118.50510,566,289,2060
1644114565,11925,123,33.69260,-118.50099,566,289,2060
1644114568,12025,118,33.69055,-118.49648,566,289,2060
1644114570,12125,113,33.68902,-118.49242,566,289,2060
1644114574,12250,109,33.68767,-118.48789,566,289,2060
1644114577,12375,107,33.68636,-118.48297,566,288,2060
1644114579,12525,107,33.68525,-118.47874,566,287,2060
1644114580,12575,107,33.68486,-118.47735,42084,287,2060
1644114584,12775,108,33.68330,-118.47191,418,288,2060
1644114587,12925,109,33.68264,-118.46963,418,288,2060
1644114590,13075,109,33.68059,-118.46272,418,288,2060
1644114593,13225,110,33.67910,-118.45796,418,288,2060
1644114623,14475,109,33.66527,-118.41232,418,299,2060
1644114655,15025,104,33.65038,-118.36006,2163,329,2060
1644114667,15400,98,33.64688,-118.33843,2163,332,2060
1644114670,15475,96,33.64632,-118.33307,2163,334,2060
1644114673,15575,94,33.64586,-118.32718,2163,335,2060
1644114676,15675,93,33.64558,-118.32218,2163,336,2060
1644114679,15750,92,33.64540,-118.31636,2163,337,2060
1644114682,15825,91,33.64531,-118.31076,2163,339,2060
1644114685,15875,89,33.64531,-118.30598,2163,341,2060
1644114688,15950,88,33.64540,-118.30050,2163,343,2060
1644114692,16025,86,33.64577,-118.29192,40337,345,2060
1644114695,16125,84,33.64614,-118.28619,40337,346,2060
1644114698,16200,83,33.64664,-118.28027,40337,346,2060
1644114701,16300,83,33.64719,-118.27455,40337,347,2060
1644114704,16400,83,33.64778,-118.26838,40337,348,2060
1644114735,17475,83,33.65355,-118.20924,40337,354,2060
1644114768,18700,82,33.66011,-118.14383,40337,357,2060
1644114829,20500,82,33.67310,-118.02052,2541,375,2060
1644114893,22000,82,33.68724,-117.88364,2818,396,2060
1644114953,23500,83,33.70097,-117.74995,2818,407,2060
1644115017,25125,83,33.71530,-117.60696,2163,413,2060
1644115078,26575,83,33.72899,-117.46744,42972,418,2060
1644115141,27800,83,33.74325,-117.32037,42972,426,2060
1644115202,29125,79,33.76323,-117.17636,2801,427,2060
1644115265,30300,79,33.78593,-117.03130,40337,431,2060
1644115325,31350,79,33.80828,-116.88824,40337,431,2060
1644115389,32650,79,33.83147,-116.73883,42084,429,2060
1644115452,33950,79,33.85405,-116.59179,42084,424,2060
1644115515,35100,79,33.87634,-116.44656,42972,424,2060
1644115578,36025,79,33.89859,-116.30024,42972,425,2060
1644115640,36850,79,33.92043,-116.15598,42923,427,2060
1644115701,37000,79,33.94152,-116.01276,41012,437,2060
1644115764,37000,80,33.96400,-115.85901,40328,442,2060
1644115825,37000,80,33.98579,-115.70978,42972,445,2060
1644115889,37000,80,34.00804,-115.55505,42972,448,2060
1644115951,37000,80,34.02987,-115.40199,42177,449,2060
1644116012,37000,80,34.05138,-115.25087,42520,451,2060
1644116073,37000,80,34.07272,-115.09995,4091,452,2060
1644116135,37000,80,34.09444,-114.94440,42972,455,2060
1644116199,37000,80,34.11627,-114.78584,41012,456,2060
1644116262,37000,80,34.13795,-114.62781,42495,456,2060
1644116326,37000,80,34.15951,-114.46913,42972,457,2060
1644116389,37000,80,34.18098,-114.30879,42972,457,2060
1644116450,37000,81,34.20132,-114.15498,2662,458,2060
1644116512,37000,81,34.22205,-113.99694,42495,459,2060
1644116574,37000,81,34.24229,-113.84050,4091,461,2060
1644116637,37000,81,34.26297,-113.68030,4091,460,2060
1644116700,37000,81,34.28339,-113.52001,4091,461,2060
1644116763,37000,81,34.30365,-113.35945,4055,462,2060
1644116826,37000,81,34.32366,-113.19866,42520,462,2060
1644116887,37000,81,34.34266,-113.04445,42495,463,2060
1644116949,37025,81,34.36212,-112.88497,4107,463,2060
1644117012,37000,81,34.38186,-112.72179,42520,465,2060
1644117076,37000,81,34.40145,-112.55797,42520,466,2060
