snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644672559,0,244,33.94766,-118.40070,2801,0,0000
1644674744,0,241,33.94774,-118.40048,2801,4,7336
1644674756,0,210,33.94787,-118.40026,2801,4,7336
1644674768,0,177,33.94809,-118.40015,2801,4,7336
1644674782,0,129,33.94834,-118.40022,2801,3,7336
1644674800,0,92,33.94848,-118.40049,2801,3,7336
1644674814,0,84,33.94846,-118.40072,2801,3,7336
1644674829,0,84,33.94844,-118.40093,2801,3,7336
1644674842,0,81,33.94843,-118.40116,2801,3,7336
1644675078,0,30,33.94864,-118.40096,2801,8,7336
1644675084,0,343,33.94890,-118.40098,2801,10,7336
1644675093,0,272,33.94912,-118.40142,2801,11,7336
1644675097,0,264,33.94909,-118.40167,2801,11,7336
1644675102,0,264,33.94907,-118.40196,2801,12,7336
1644675109,0,261,33.94901,-118.40253,2801,15,7336
1644675111,0,261,33.94899,-118.40276,2801,15,7336
1644675117,0,261,33.94893,-118.40329,2801,17,7336
1644675120,0,264,33.94891,-118.40355,2801,18,7336
1644675123,0,261,33.94887,-118.40395,2801,19,7336
1644675130,0,261,33.94879,-118.40472,2801,21,7336
1644675138,0,264,33.94869,-118.40567,2801,21,7336
1644675144,0,264,33.94863,-118.40640,2801,20,7336
1644675151,0,264,33.94853,-118.40726,2801,20,7336
1644675160,0,261,33.94844,-118.40818,2801,19,7336
1644675166,0,264,33.94836,-118.40891,2801,19,7336
1644675181,0,261,33.94820,-118.41046,2801,19,7336
1644675187,0,264,33.94813,-118.41115,2801,19,7336
1644675193,0,264,33.94807,-118.41179,2801,19,7336
1644675199,0,261,33.94799,-118.41247,2801,19,7336
1644675204,0,261,33.94794,-118.41304,2801,19,7336
1644675209,0,258,33.94787,-118.41357,2801,19,7336
1644675212,0,253,33.94781,-118.41389,2801,19,7336
1644675216,0,253,33.94771,-118.41429,2801,18,7336
1644675222,0,264,33.94761,-118.41490,566,16,7336
1644675228,0,264,33.94756,-118.41548,566,16,7336
1644675235,0,261,33.94749,-118.41604,2801,17,7336
1644675238,0,264,33.94747,-118.41629,2801,17,7336
1644675240,0,261,33.94744,-118.41655,2801,17,7336
1644675243,0,261,33.94741,-118.41679,2801,17,7336
1644675245,0,264,33.94739,-118.41704,2801,17,7336
1644675252,0,258,33.94733,-118.41765,2801,16,7336
1644675255,0,239,33.94724,-118.41791,2801,15,7336
1644675260,0,208,33.94700,-118.41814,2801,14,7336
1644675265,0,182,33.94667,-118.41821,2801,14,7336
1644675269,0,174,33.94640,-118.41820,2801,15,7336
1644675273,0,171,33.94612,-118.41815,2801,16,7336
1644675278,0,174,33.94572,-118.41810,2801,18,7336
1644675281,0,171,33.94544,-118.41806,2801,19,7336
1644675284,0,171,33.94513,-118.41801,2801,20,7336
1644675287,0,171,33.94486,-118.41798,2801,21,7336
1644675294,0,174,33.94413,-118.41786,2801,22,7336
1644675300,0,171,33.94349,-118.41776,2801,22,7336
1644675306,0,171,33.94286,-118.41767,2801,22,7336
1644675312,0,174,33.94223,-118.41758,2801,22,7336
1644675318,0,171,33.94163,-118.41750,2801,23,7336
1644675324,0,171,33.94090,-118.41738,2801,24,7336
1644675329,0,171,33.94029,-118.41730,2801,24,7336
1644675336,0,171,33.93953,-118.41719,2801,24,7336
1644675342,0,174,33.93890,-118.41710,2801,21,7336
1644675348,0,171,33.93840,-118.41702,2801,17,7336
1644675355,0,174,33.93794,-118.41695,2120,14,7336
1644675362,0,157,33.93749,-118.41684,2801,13,7336
1644675367,0,132,33.93728,-118.41664,2801,12,7336
1644675372,0,106,33.93716,-118.41635,2801,13,7336
1644675375,0,87,33.93715,-118.41608,2801,14,7336
1644675378,0,84,33.93717,-118.41582,2801,15,7336
1644675381,0,81,33.93720,-118.41559,2801,17,7336
1644675385,0,81,33.93724,-118.41518,2801,19,7336
1644675389,0,84,33.93729,-118.41464,2120,21,7336
1644675392,0,84,33.93733,-118.41426,2120,23,7336
1644675395,0,81,33.93736,-118.41393,2120,24,7336
1644675400,0,81,33.93745,-118.41313,2801,25,7336
1644675408,0,81,33.93756,-118.41210,2801,25,7336
1644675413,0,84,33.93764,-118.41127,2801,25,7336
1644675419,0,81,33.93772,-118.41045,2801,24,7336
1644675426,0,81,33.93781,-118.40957,2801,24,7336
1644675432,0,81,33.93790,-118.40877,2163,23,7336
1644675439,0,81,33.93799,-118.40783,2163,23,7336
1644675444,0,84,33.93806,-118.40723,2163,23,7336
1644675453,0,81,33.93818,-118.40605,2801,23,7336
1644675464,0,81,33.93833,-118.40453,2801,25,7336
1644675475,0,81,33.93850,-118.40289,2801,26,7336
1644675489,0,81,33.93870,-118.40092,2801,27,7336
1644675506,0,81,33.93898,-118.39824,2801,25,7336
1644675519,0,81,33.93916,-118.39641,2163,25,7336
1644675545,0,81,33.93953,-118.39293,2120,23,7336
1644675562,0,81,33.93974,-118.39082,2801,21,7336
1644675577,0,81,33.93991,-118.38912,2801,20,7336
1644675592,0,81,33.94009,-118.38737,2801,19,7336
1644675601,0,84,33.94018,-118.38654,2801,15,7336
1644675607,0,81,33.94022,-118.38608,2801,14,7336
1644675641,0,81,33.94050,-118.38336,2120,14,7336
1644675650,0,84,33.94057,-118.38269,2120,14,7336
1644675656,0,81,33.94062,-118.38217,2801,14,7336
1644675663,0,84,33.94067,-118.38174,2801,12,7336
1644675668,0,81,33.94070,-118.38136,2801,11,7336
1644675875,0,264,33.93966,-118.38202,2801,44,7336
1644675909,0,263,33.93747,-118.40344,2801,166,7336
1644675915,150,262,33.93686,-118.40907,2801,170,7336
1644675921,400,261,33.93616,-118.41493,2801,169,7336
1644675926,625,262,33.93570,-118.41934,2120,167,7336
1644675933,850,263,33.93512,-118.42533,2163,171,7336
1644675939,1025,256,33.93420,-118.43144,1746,174,7336
1644675942,1100,251,33.93343,-118.43436,1746,176,7336
1644675945,1200,245,33.93242,-118.43710,1746,178,7336
1644675948,1275,240,33.93113,-118.43983,1746,180,7336
1644675949,1300,238,33.93095,-118.44019,1451,180,7336
1644675952,1375,234,33.92946,-118.44280,1451,182,7336
1644675956,1450,231,33.92839,-118.44441,1451,186,7336
1644675959,1525,230,33.92615,-118.44775,1451,188,7336
1644675962,1600,230,33.92439,-118.45030,1451,191,7336
1644675964,1650,230,33.92318,-118.45201,1451,194,7336
1644675968,1725,229,33.92094,-118.45516,1451,199,7336
1644675971,1775,229,33.91903,-118.45785,1451,202,7336
1644675974,1825,229,33.91661,-118.46123,1451,207,7336
1644675977,1875,229,33.91526,-118.46312,1451,212,7336
1644675980,1925,229,33.91330,-118.46587,1451,214,7336
1644675983,2000,229,33.91113,-118.46888,1451,223,7336
1644675989,2175,229,33.90670,-118.47519,1451,229,7336
1644675995,2400,229,33.90246,-118.48120,1451,231,7336
1644676001,2675,230,33.89846,-118.48698,2818,230,7336
1644676007,2950,229,33.89426,-118.49293,2818,230,7336
1644676014,3200,228,33.88925,-118.49977,2120,235,7336
1644676020,3350,228,33.88477,-118.50592,2120,242,7336
1644676026,3500,227,33.88032,-118.51176,2120,249,7336
1644676032,3650,225,33.87541,-118.51805,2120,256,7336
1644676035,3700,221,33.87268,-118.52106,2120,260,7336
1644676038,3725,215,33.86971,-118.52381,2120,262,7336
1644676042,3775,207,33.86657,-118.52612,1746,263,7336
