snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614040237,34000,237,61.07162,153.19130,41680,468,0000
1614040299,34000,237,60.99843,152.95866,41680,468,2012
1614040363,34000,236,60.92314,152.72203,41680,467,2012
1614040427,34000,236,60.84778,152.48711,41680,468,2012
1614040490,34000,235,60.77111,152.25226,41680,468,2012
1614040553,34000,235,60.69499,152.02303,41680,468,2012
1614040615,34000,235,60.61962,151.79781,41680,467,2012
1614040677,34000,235,60.54369,151.57326,41680,468,2012
1614040740,34000,235,60.46632,151.34633,41680,468,2012
1614040802,34000,234,60.39066,151.12680,41680,466,2012
1614040866,35000,234,60.31123,150.89854,41680,469,2012
1614040928,35900,234,60.23447,150.68033,41680,450,2012
1614040990,36000,234,60.15946,150.46835,41680,458,2012
1614041053,36000,234,60.08181,150.25069,41680,461,2012
1614041115,36000,234,60.00384,150.03470,41680,463,2012
1614041181,36000,234,59.92200,149.80948,41680,465,2012
1614041244,36000,233,59.84175,149.59012,41680,467,2012
1614041305,36000,233,59.76437,149.38101,41680,468,2012
1614041366,36000,233,59.68552,149.16962,41680,468,2012
1614041429,36000,230,59.60167,148.95898,41680,466,2012
1614041490,36000,231,59.51967,148.75864,41680,466,2012
1614041552,36000,231,59.43535,148.55219,3918,466,2012
1614041615,36000,231,59.35066,148.34668,3918,467,2012
1614041679,36000,230,59.26384,148.13814,41680,466,2012
1614041693,36000,230,59.24456,148.09192,41680,465,2012
1614041782,36000,230,59.12409,147.80627,41680,463,2012
1614041818,36000,230,59.07445,147.68967,41680,463,2012
1614041927,36000,230,58.92461,147.34134,3918,462,2012
1614041963,36000,230,58.87482,147.22632,3918,462,2012
1614042053,36000,229,58.75148,146.94360,3918,464,2012
1614042117,36000,229,58.66319,146.74332,3918,466,2012
1614042161,36000,229,58.60238,146.60678,3918,465,2012
1614042223,36000,229,58.51491,146.41113,3918,465,2012
1614042275,36000,229,58.44196,146.24927,3918,468,2012
1614042347,36000,228,58.34001,146.02504,3918,469,2012
1614042427,36000,228,58.22575,145.77626,3918,466,2012
1614043620,36000,226,56.47623,142.25430,40915,466,0000
1614043682,36000,225,56.38253,142.07974,40915,467,2012
1614043745,36000,225,56.28717,141.90324,40915,469,2012
1614043815,36000,225,56.18335,141.71298,40915,470,2012
1614043875,36000,226,56.09107,141.54089,40915,473,2012
1614043938,36000,226,55.99554,141.36350,40915,473,2012
1614043999,36000,225,55.90263,141.19269,40915,474,2012
1614044062,36000,225,55.80799,141.02017,40915,473,2012
1614044134,36000,225,55.69675,140.81892,40915,473,2012
1614044199,36000,225,55.59710,140.64002,40915,475,2012
1614044264,36000,225,55.49597,140.45987,40915,475,2012
1614044327,36000,225,55.39961,140.28952,40915,477,2012
1614044392,36000,225,55.29926,140.11314,40915,475,2012
1614044453,36000,224,55.20197,139.94360,40915,476,2012
1614044515,36000,224,55.10600,139.77751,40915,478,2012
1614044576,36000,224,55.00985,139.61209,40915,479,2012
1614044636,36000,224,54.91572,139.45163,40915,478,2012
1614044701,36000,224,54.81372,139.27867,40915,477,2012
1614044762,36000,224,54.71671,139.11563,40915,475,2012
1614044827,36000,224,54.61519,138.94611,40915,474,2012
1614044889,36000,223,54.51779,138.78455,40915,474,2012
1614044899,36000,223,54.50122,138.75716,40915,474,2012
1614044988,36000,223,54.35872,138.52312,40915,476,2012
1614045049,36000,223,54.26171,138.36530,40915,474,2012
