snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644774649,0,42,47.44142,-122.30141,4095,0,0000
1644774720,0,36,47.44128,-122.30162,4297,2,3513
1644774746,0,16,47.44105,-122.30185,4297,2,3513
1644774767,0,345,47.44084,-122.30193,4297,2,3513
1644774791,0,303,47.44064,-122.30185,4297,2,3513
1644774986,0,244,47.44047,-122.30205,4297,3,3513
1644774996,0,239,47.44038,-122.30227,4297,4,3513
1644775005,0,236,47.44027,-122.30250,4297,6,3513
1644775010,0,239,47.44019,-122.30271,42621,7,3513
1644775015,0,241,47.44009,-122.30296,4297,7,3513
1644775021,0,247,47.44004,-122.30317,4297,5,3513
1644775028,0,253,47.43999,-122.30340,4297,6,3513
1644775035,0,258,47.43996,-122.30363,4297,4,3513
1644775042,0,261,47.43994,-122.30384,4297,4,3513
1644775049,0,264,47.43994,-122.30408,4297,6,3513
1644775054,0,267,47.43993,-122.30431,4297,7,3513
1644775059,0,270,47.43993,-122.30454,4297,7,3513
1644775063,0,270,47.43993,-122.30479,4297,9,3513
1644775067,0,270,47.43993,-122.30499,4297,10,3513
1644775073,0,270,47.43993,-122.30553,4297,12,3513
1644775077,0,275,47.43994,-122.30579,4297,12,3513
1644775080,0,292,47.43999,-122.30604,4297,11,3513
1644775084,0,317,47.44014,-122.30626,4297,12,3513
1644775087,0,348,47.44036,-122.30634,4297,13,3513
1644775091,0,357,47.44058,-122.30635,4297,13,3513
1644775095,0,2,47.44083,-122.30634,4297,12,3513
1644775100,0,2,47.44105,-122.30634,4297,10,3513
1644775105,0,2,47.44128,-122.30634,4297,9,3513
1644775112,0,355,47.44152,-122.30634,4297,8,3513
1644775118,0,5,47.44175,-122.30633,4297,7,3513
1644775125,0,10,47.44196,-122.30633,4297,7,3513
1644775133,0,3,47.44219,-122.30633,4297,6,3513
1644775140,0,352,47.44241,-122.30633,4297,7,3513
1644775146,0,7,47.44263,-122.30632,4297,8,3513
1644775152,0,350,47.44287,-122.30633,4297,9,3513
1644775157,0,5,47.44307,-122.30631,4297,9,3513
1644775162,0,355,47.44332,-122.30632,4297,10,3513
1644775166,0,353,47.44353,-122.30632,4297,11,3513
1644775170,0,357,47.44374,-122.30632,4297,12,3513
1644775177,0,5,47.44417,-122.30630,4297,13,3513
1644775182,0,356,47.44445,-122.30631,4297,14,3513
1644775186,0,18,47.44474,-122.30629,4297,14,3513
1644775194,0,359,47.44530,-122.30630,4297,15,3513
1644775200,0,6,47.44570,-122.30629,4297,15,3513
1644775206,0,8,47.44601,-122.30629,42621,15,3513
1644775211,0,3,47.44629,-122.30628,42621,10,3513
1644775217,0,358,47.44654,-122.30629,42621,8,3513
1644775225,0,2,47.44675,-122.30628,42621,5,3513
1644775238,0,3,47.44699,-122.30627,42621,3,3513
1644775248,0,346,47.44719,-122.30628,4297,5,3513
1644775256,0,8,47.44745,-122.30627,4297,8,3513
1644775261,0,9,47.44767,-122.30627,4297,9,3513
1644775266,0,5,47.44789,-122.30627,4297,10,3513
1644775270,0,2,47.44810,-122.30627,4297,11,3513
