snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470652,0,61,23.15776,-109.71819,41752,1,2135
1614470688,0,19,23.15767,-109.71840,41752,1,2135
1614470743,0,357,23.15739,-109.71845,41752,1,2135
1614470853,0,343,23.15712,-109.71847,41752,2,2135
1614470878,0,354,23.15691,-109.71840,41752,1,2135
1614471005,0,323,23.15713,-109.71855,41752,8,2135
1614471010,0,286,23.15718,-109.71876,41752,8,2135
1614471016,0,270,23.15715,-109.71897,41752,7,2135
1614471023,0,295,23.15725,-109.71924,41752,8,2135
1614471033,0,351,23.15763,-109.71931,41752,10,2135
1614471038,0,354,23.15791,-109.71936,41752,11,2135
1614471042,0,354,23.15811,-109.71938,41752,12,2135
1614471048,0,354,23.15842,-109.71941,41752,13,2135
1614471051,0,354,23.15863,-109.71944,41752,13,2135
1614471056,0,354,23.15892,-109.71948,41752,13,2135
1614471063,0,354,23.15932,-109.71952,41752,14,2135
1614471070,0,354,23.15978,-109.71957,41752,15,2135
1614471076,0,354,23.16020,-109.71961,41752,15,2135
1614471084,0,354,23.16084,-109.71969,41752,16,2135
1614471091,0,354,23.16139,-109.71975,41752,18,2135
1614471119,0,354,23.16375,-109.72002,41752,15,2135
1614471130,0,354,23.16445,-109.72010,41752,13,2135
1614471151,0,334,23.16548,-109.72029,41752,8,2135
1614471159,0,298,23.16557,-109.72051,41752,7,2135
1614471168,0,270,23.16557,-109.72079,41752,6,2135
1614471175,0,264,23.16554,-109.72099,41752,6,2135
1614471183,0,264,23.16552,-109.72121,41752,4,2135
1614471207,0,264,23.16550,-109.72141,41752,6,2135
1614471213,0,264,23.16549,-109.72164,41752,11,2135
1614471218,0,258,23.16543,-109.72200,41752,12,2135
1614471228,0,205,23.16515,-109.72227,41752,8,2135
1614471236,0,174,23.16491,-109.72221,41752,7,2135
1614471242,0,174,23.16470,-109.72219,41752,8,2135
1614471249,0,174,23.16433,-109.72213,41752,20,2135
1614471260,0,174,23.16178,-109.72186,41752,72,2135
1614471273,425,173,23.15583,-109.72117,41752,112,2135
1614471280,400,174,23.15080,-109.72061,41752,143,2135
1614471287,400,174,23.14581,-109.72006,41752,164,2135
1614471295,625,174,23.13995,-109.71941,41752,165,2135
1614471302,900,175,23.13483,-109.71893,41752,162,2135
1614471309,1225,175,23.12956,-109.71846,41752,159,2135
1614471316,1550,176,23.12389,-109.71807,41752,159,2135
1614471323,1700,177,23.11859,-109.71781,41752,166,2135
1614471331,1875,177,23.11267,-109.71756,41752,174,2135
1614471338,2025,178,23.10685,-109.71735,41752,182,2135
1614471346,2200,177,23.09997,-109.71705,41752,191,2135
1614471354,2325,176,23.09289,-109.71659,41752,200,2135
1614471361,2450,174,23.08549,-109.71594,41752,211,2135
1614471371,2550,173,23.07571,-109.71487,41714,230,2135
1614471380,2700,172,23.06570,-109.71349,41752,247,2135
1614471387,2850,172,23.05696,-109.71227,41752,260,2135
1614471394,3050,173,23.04839,-109.71110,41752,268,2135
1614471403,3350,184,23.03670,-109.71105,41714,276,2135
1614471407,3525,192,23.03242,-109.71187,41714,275,2135
1614471410,3700,198,23.02835,-109.71312,41714,274,2135
1614471413,3850,204,23.02529,-109.71451,41752,272,2135
1614471416,4050,211,23.02181,-109.71659,41752,270,2135
1614471421,4375,221,23.01677,-109.72086,41714,266,2135
