snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644152458,0,180,32.90013,-97.04533,42823,3,2217
1644152473,0,182,32.90041,-97.04534,42823,4,2217
1644152485,0,210,32.90062,-97.04539,42823,4,2217
1644152796,0,267,32.90083,-97.04675,42823,4,2217
1644152811,0,267,32.90082,-97.04724,42823,7,2217
1644152822,0,298,32.90096,-97.04761,42823,6,2217
1644152838,0,357,32.90139,-97.04766,42823,6,2217
1644152845,0,357,32.90160,-97.04766,42823,6,2217
1644152861,0,357,32.90210,-97.04766,42823,7,2217
1644152885,0,357,32.90301,-97.04766,42823,9,2217
1644152911,0,357,32.90403,-97.04765,42823,8,2217
1644152932,0,357,32.90493,-97.04765,42823,10,2217
1644152941,0,357,32.90531,-97.04765,42823,10,2217
1644152978,0,357,32.90717,-97.04763,42823,12,2217
1644152983,0,12,32.90746,-97.04761,42823,12,2217
1644152987,0,14,32.90767,-97.04761,42823,11,2217
1644152993,0,6,32.90795,-97.04761,42823,10,2217
1644152998,0,11,32.90817,-97.04761,42823,9,2217
1644153004,0,5,32.90842,-97.04761,42823,8,2217
1644153010,0,357,32.90865,-97.04762,42823,9,2217
1644153016,0,2,32.90890,-97.04761,42823,9,2217
1644153023,0,357,32.90919,-97.04762,42823,8,2217
1644153030,0,356,32.90942,-97.04761,42823,8,2217
1644153036,0,9,32.90966,-97.04761,42823,8,2217
1644153042,0,354,32.90988,-97.04763,42823,8,2217
1644153049,0,337,32.91010,-97.04776,42823,8,2217
1644153055,0,334,32.91031,-97.04787,42823,8,2217
1644153062,0,345,32.91056,-97.04795,42823,9,2217
1644153067,0,357,32.91080,-97.04795,42823,10,2217
1644153072,0,357,32.91106,-97.04797,42823,11,2217
1644153076,0,357,32.91130,-97.04797,42823,12,2217
1644153081,0,13,32.91154,-97.04795,42823,12,2217
1644153086,0,13,32.91183,-97.04795,42823,12,2217
1644153090,0,5,32.91206,-97.04794,42823,13,2217
1644153097,0,357,32.91251,-97.04795,42823,13,2217
1644153103,0,357,32.91289,-97.04793,42823,12,2217
1644153110,0,357,32.91320,-97.04793,42823,10,2217
1644153116,0,357,32.91341,-97.04793,42823,7,2217
1644153127,0,357,32.91372,-97.04795,42823,6,2217
1644153136,0,357,32.91399,-97.04794,42823,7,2217
1644153142,0,3,32.91419,-97.04793,42823,7,2217
1644153149,0,357,32.91443,-97.04794,42823,8,2217
1644153156,0,345,32.91470,-97.04803,42823,8,2217
1644153164,0,309,32.91491,-97.04830,42823,9,2217
1644153169,0,286,32.91494,-97.04852,42823,9,2217
1644153175,0,275,32.91495,-97.04880,42823,8,2217
1644153187,0,270,32.91495,-97.04932,42823,7,2217
1644153194,0,270,32.91495,-97.04957,42823,6,2217
1644153218,0,267,32.91494,-97.05034,42823,9,2217
1644153223,0,250,32.91485,-97.05057,42823,9,2217
1644153230,0,216,32.91463,-97.05076,42823,8,2217
1644153237,0,185,32.91441,-97.05075,42823,6,2217
1644153244,0,182,32.91420,-97.05077,42823,7,2217
1644153250,0,180,32.91393,-97.05077,42823,11,2217
1644153254,0,180,32.91363,-97.05077,42823,16,2217
1644153257,0,180,32.91337,-97.05077,42823,21,2217
1644153259,0,180,32.91307,-97.05077,42823,30,2217
1644153260,0,180,32.91286,-97.05078,42823,35,2217
1644153261,0,180,32.91264,-97.05078,42823,41,2217
1644153267,0,180,32.91070,-97.05078,42823,72,2217
1644153276,375,180,32.90745,-97.05076,42823,114,2217
1644153282,375,180,32.90456,-97.05080,42823,135,2217
1644153288,350,180,32.89879,-97.05087,42823,161,2217
1644153294,400,180,32.89479,-97.05087,15904,178,2217
1644153301,725,180,32.88817,-97.05092,2223,175,2217
1644153308,1125,180,32.88267,-97.05092,42888,171,2217
1644153314,1450,182,32.87791,-97.05113,42888,170,2217
1644153321,1750,182,32.87315,-97.05135,2494,172,2217
1644153327,1975,181,32.86774,-97.05154,2494,177,2217
1644153333,2200,182,32.86235,-97.05180,1335,184,2217
1644153339,2375,181,32.85727,-97.05196,1335,192,2217
1644153345,2575,181,32.85091,-97.05212,1335,200,2217
1644153352,2750,181,32.84507,-97.05238,1335,207,2217
1644153358,2900,181,32.83823,-97.05260,2986,217,2217
1644153368,3125,181,32.82873,-97.05283,2223,235,2217
1644153376,3425,180,32.81952,-97.05294,1335,244,2217
1644153382,3725,180,32.81259,-97.05300,42823,248,2217
1644153389,4150,181,32.80357,-97.05322,2986,249,2217
1644153396,4575,184,32.79661,-97.05384,2494,247,2217
1644153398,4725,186,32.79428,-97.05421,2494,247,2217
1644153402,4950,188,32.78975,-97.05504,42069,246,2217
1644153405,5100,190,32.78595,-97.05597,42069,247,2217
1644153408,5225,193,32.78306,-97.05681,42069,248,2217
1644153410,5325,195,32.78023,-97.05784,42069,249,2217
1644153411,5375,196,32.77896,-97.05838,42069,250,2217
1644153415,5525,201,32.77524,-97.06020,2233,251,2217
1644153418,5650,206,32.77213,-97.06218,2233,252,2217
1644153421,5800,211,32.76901,-97.06454,2233,252,2217
1644153424,5925,216,32.76613,-97.06728,2233,254,2217
1644153427,6075,221,32.76352,-97.07020,2233,254,2217
1644153430,6200,226,32.76118,-97.07322,2233,254,2217
1644153433,6350,232,32.75909,-97.07660,2233,255,2217
1644153436,6500,237,32.75725,-97.08019,2233,256,2217
1644153439,6650,238,32.75555,-97.08421,2233,257,2217
1644153442,6800,247,32.75425,-97.08814,2233,259,2217
1644153444,6925,251,32.75318,-97.09223,2233,261,2217
1644153448,7050,256,32.75240,-97.09662,42823,264,2217
1644153451,7175,261,32.75194,-97.10134,42823,266,2217
1644153454,7325,267,32.75183,-97.10591,42823,269,2217
1644153457,7475,272,32.75197,-97.11028,42823,271,2217
1644153460,7625,275,32.75243,-97.11460,42823,273,2217
1644153463,7800,278,32.75304,-97.11897,42823,275,2217
1644153466,7975,281,32.75368,-97.12260,42823,276,2217
1644153469,8150,282,32.75476,-97.12833,42823,276,2217
