snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644289623,0,81,33.93685,-118.42236,2801,16,0000
1644289630,0,84,33.93694,-118.42156,2801,18,0000
1644289639,0,81,33.93705,-118.42052,2801,20,0000
1644289646,0,84,33.93712,-118.41985,2801,16,0000
1644289650,0,84,33.93715,-118.41944,2801,18,0000
1644289658,0,84,33.93724,-118.41859,2801,18,0000
1644289667,0,84,33.93733,-118.41756,2801,22,0000
1644289676,0,81,33.93745,-118.41653,2801,20,0000
1644289686,0,84,33.93758,-118.41534,2120,20,0000
1644289694,0,84,33.93766,-118.41444,2801,18,0000
1644289700,0,81,33.93776,-118.41379,2801,18,0000
1644289722,0,8,33.93836,-118.41361,2801,15,0000
