snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614488115,0,180,33.94465,-118.41126,19609,0,0000
1614488284,0,70,33.94462,-118.41147,3021,3,7220
1614488300,0,53,33.94459,-118.41182,3021,4,7220
1614488321,0,16,33.94451,-118.41218,3021,3,7220
1614488337,0,5,33.94430,-118.41232,3021,3,7220
1614488354,0,340,33.94409,-118.41244,3021,2,7220
1614488469,0,180,33.94387,-118.41241,3021,0,7220
1614488576,0,340,33.94408,-118.41244,3021,3,7220
1614488590,0,340,33.94431,-118.41246,3021,4,7220
1614488601,0,340,33.94454,-118.41249,3021,5,7220
1614488611,0,340,33.94475,-118.41252,3021,5,7220
1614488619,0,340,33.94496,-118.41255,3021,5,7220
1614488627,0,340,33.94517,-118.41259,3021,6,7220
1614488635,0,340,33.94537,-118.41262,3021,6,7220
1614488643,0,340,33.94561,-118.41264,3021,6,7220
1614488653,0,340,33.94594,-118.41270,3021,7,7220
1614488660,0,340,33.94616,-118.41273,3021,8,7220
1614488667,0,340,33.94644,-118.41277,3021,9,7220
1614488673,0,340,33.94668,-118.41282,3021,8,7220
1614488679,0,340,33.94692,-118.41284,3021,7,7220
1614488688,0,340,33.94719,-118.41287,3021,7,7220
1614488695,0,340,33.94743,-118.41292,3021,8,7220
1614488702,0,340,33.94770,-118.41296,3021,8,7220
1614488712,0,25,33.94795,-118.41273,3021,7,7220
1614488720,0,53,33.94802,-118.41245,3021,6,7220
1614488726,0,64,33.94803,-118.41223,3021,7,7220
1614488736,0,70,33.94807,-118.41182,3021,8,7220
1614488742,0,70,33.94810,-118.41155,3021,9,7220
1614488746,0,70,33.94812,-118.41133,3021,9,7220
1614488752,0,70,33.94815,-118.41103,3021,10,7220
1614488759,0,70,33.94819,-118.41065,3021,10,7220
1614488764,0,70,33.94822,-118.41034,3021,10,7220
1614488771,0,70,33.94826,-118.40999,3021,11,7220
1614488778,0,70,33.94830,-118.40949,3021,11,7220
1614488785,0,70,33.94835,-118.40905,3021,12,7220
1614488791,0,70,33.94839,-118.40865,3021,12,7220
1614488798,0,70,33.94843,-118.40821,3021,13,7220
1614488804,0,70,33.94848,-118.40777,3021,13,7220
1614488810,0,70,33.94852,-118.40734,3021,14,7220
1614488816,0,70,33.94857,-118.40685,3021,14,7220
1614488822,0,70,33.94862,-118.40636,3021,15,7220
1614488828,0,70,33.94868,-118.40584,3021,15,7220
1614488833,0,70,33.94873,-118.40531,3021,16,7220
1614488840,0,70,33.94878,-118.40479,3021,15,7220
1614488846,0,70,33.94883,-118.40433,3021,13,7220
1614488852,0,70,33.94888,-118.40391,3021,11,7220
1614488858,0,70,33.94891,-118.40356,3021,11,7220
1614488864,0,70,33.94895,-118.40316,3021,12,7220
1614488873,0,70,33.94901,-118.40257,3021,13,7220
1614488880,0,70,33.94907,-118.40196,3021,13,7220
1614488886,0,70,33.94912,-118.40155,3021,12,7220
1614488892,0,70,33.94915,-118.40119,3021,10,7220
1614488898,0,70,33.94918,-118.40089,3021,9,7220
1614488904,0,70,33.94922,-118.40060,3021,9,7220
1614488912,0,70,33.94924,-118.40025,3021,10,7220
1614488917,0,70,33.94929,-118.39990,3021,11,7220
1614488924,0,64,33.94935,-118.39953,3021,10,7220
1614488928,0,50,33.94945,-118.39932,3021,8,7220
1614488938,0,16,33.94975,-118.39911,3021,9,7220
1614488942,0,354,33.94996,-118.39910,3021,9,7220
1614488948,0,343,33.95020,-118.39913,3021,9,7220
1614488956,0,312,33.95042,-118.39932,3021,8,7220
1614488962,0,275,33.95044,-118.39959,3021,7,7220
1614488968,0,255,33.95042,-118.39982,3021,7,7220
1614488972,0,250,33.95038,-118.40003,3021,8,7220
1614488976,0,250,33.95036,-118.40025,3021,11,7220
1614488979,0,250,33.95034,-118.40049,3021,15,7220
1614488983,0,250,33.95031,-118.40080,3021,21,7220
1614488984,0,250,33.95027,-118.40112,3021,30,7220
1614488986,0,250,33.95025,-118.40133,3021,34,7220
1614488993,0,250,33.95002,-118.40347,3021,67,7220
1614489004,100,263,33.94938,-118.40967,40453,112,7220
1614489007,100,263,33.94920,-118.41156,40453,123,7220
1614489008,100,262,33.94913,-118.41222,3021,128,7220
1614489010,100,262,33.94901,-118.41351,40453,135,7220
1614489013,100,263,33.94873,-118.41620,40453,142,7220
1614489017,75,263,33.94841,-118.41911,40453,158,7220
1614489020,100,263,33.94817,-118.42175,40453,164,7220
1614489023,150,263,33.94790,-118.42449,40453,169,7220
1614489025,225,263,33.94761,-118.42735,40453,171,7220
1614489031,450,261,33.94706,-118.43285,40453,171,7220
1614489037,675,259,33.94622,-118.43851,40453,174,7220
1614489040,775,257,33.94570,-118.44143,40453,176,7220
1614489041,825,257,33.94551,-118.44248,3021,176,7220
1614489043,875,257,33.94519,-118.44429,40453,176,7220
1614489045,975,257,33.94482,-118.44641,1746,176,7220
1614489053,1275,263,33.94403,-118.45333,40453,175,7220
1614489059,1450,267,33.94368,-118.45946,40453,176,7220
1614489060,1475,268,33.94363,-118.46087,2120,178,7220
1614489062,1500,269,33.94361,-118.46237,40453,180,7220
1614489065,1550,270,33.94359,-118.46552,40453,183,7220
1614489066,1575,270,33.94361,-118.46752,40453,186,7220
1614489068,1600,270,33.94363,-118.46911,3021,188,7220
1614489069,1625,270,33.94363,-118.47017,1746,190,7220
1614489071,1650,270,33.94363,-118.47186,40453,193,7220
1614489072,1675,269,33.94363,-118.47343,2120,195,7220
1614489073,1675,269,33.94361,-118.47508,40453,196,7220
1614489074,1675,269,33.94359,-118.47561,3021,198,7220
1614489076,1700,268,33.94354,-118.47830,40453,201,7220
1614489077,1725,268,33.94352,-118.47891,3021,202,7220
1614489080,1750,268,33.94347,-118.48189,40453,208,7220
1614489085,1800,268,33.94333,-118.48881,40453,218,7220
1614489091,1875,268,33.94318,-118.49562,40453,226,7220
1614489098,1975,266,33.94276,-118.50476,40453,238,7220
1614489101,2025,265,33.94254,-118.50872,40453,241,7220
1614489107,2175,265,33.94203,-118.51659,40453,249,7220
1614489112,2300,264,33.94152,-118.52319,40453,256,7220
1614489118,2475,264,33.94072,-118.53303,40453,264,7220
1614489120,2525,263,33.94054,-118.53509,3021,266,7220
1614489122,2600,262,33.94011,-118.53883,40453,268,7220
1614489123,2600,261,33.93998,-118.53957,3021,270,7220
1614489125,2700,258,33.93938,-118.54327,40453,272,7220
1614489126,2750,255,33.93891,-118.54552,2120,274,7220
