snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614022991,0,261,33.94735,-118.41335,3393,13,0000
1614022999,0,261,33.94724,-118.41403,3393,15,0000
1614023005,0,261,33.94720,-118.41460,3393,16,0000
1614023010,0,264,33.94720,-118.41498,3393,15,0000
1614023042,0,267,33.94717,-118.41542,3393,13,0000
1614023049,0,270,33.94714,-118.41594,3393,16,0000
1614023052,0,270,33.94711,-118.41628,3393,16,0000
1614023058,0,264,33.94700,-118.41691,3393,16,0000
1614023065,0,264,33.94691,-118.41782,3393,20,0000
1614023070,0,258,33.94681,-118.41833,3393,21,0000
1614023076,0,267,33.94681,-118.41905,3393,20,0000
