snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644841929,0,222,41.97461,-87.89624,11743,0,0000
1644843409,0,194,41.97470,-87.89602,4374,1,1377
1644843443,0,160,41.97492,-87.89593,4374,2,1377
1644843475,0,137,41.97516,-87.89597,4374,1,1377
1644843668,0,109,41.97516,-87.89558,4374,6,1377
1644843674,0,118,41.97507,-87.89537,4374,7,1377
1644843683,0,160,41.97480,-87.89526,4374,7,1377
1644843694,0,185,41.97438,-87.89529,4374,9,1377
1644843700,0,194,41.97415,-87.89537,4374,9,1377
1644843706,0,199,41.97392,-87.89549,4374,9,1377
1644843711,0,208,41.97370,-87.89565,4374,10,1377
1644843717,0,216,41.97349,-87.89585,380,10,1377
1644843722,0,225,41.97331,-87.89609,4374,10,1377
1644843727,0,230,41.97317,-87.89634,4374,10,1377
1644843732,0,239,41.97303,-87.89665,1905,10,1377
1644843737,0,239,41.97291,-87.89690,4374,10,1377
1644843741,0,241,41.97282,-87.89712,4374,10,1377
1644843745,0,239,41.97273,-87.89733,4374,10,1377
1644843749,0,241,41.97265,-87.89754,4374,10,1377
1644843755,0,241,41.97250,-87.89791,4374,11,1377
1644843762,0,241,41.97232,-87.89834,380,11,1377
1644843771,0,250,41.97215,-87.89888,1905,11,1377
1644843775,0,255,41.97210,-87.89917,1905,11,1377
1644843778,0,261,41.97208,-87.89938,1905,11,1377
1644843783,0,267,41.97208,-87.89976,380,12,1377
1644843787,0,270,41.97208,-87.90005,380,13,1377
1644843792,0,270,41.97208,-87.90046,380,13,1377
1644843795,0,270,41.97208,-87.90070,380,12,1377
1644843801,0,267,41.97207,-87.90106,4374,9,1377
1644843807,0,241,41.97196,-87.90130,4374,7,1377
1644843813,0,202,41.97174,-87.90136,4374,8,1377
1644843819,0,182,41.97151,-87.90138,4374,8,1377
1644843825,0,180,41.97127,-87.90136,4374,8,1377
1644843831,0,180,41.97104,-87.90138,4374,9,1377
1644843839,0,174,41.97071,-87.90134,380,10,1377
1644843844,0,146,41.97050,-87.90115,4374,10,1377
1644843848,0,123,41.97044,-87.90094,4374,9,1377
1644843852,0,106,41.97042,-87.90073,4374,9,1377
1644843857,0,92,41.97043,-87.90046,4374,9,1377
1644843861,0,90,41.97043,-87.90018,4374,10,1377
1644843866,0,87,41.97044,-87.89992,4374,10,1377
1644843869,0,90,41.97044,-87.89968,4374,10,1377
1644843873,0,90,41.97044,-87.89941,4374,12,1377
1644843879,0,90,41.97044,-87.89896,4374,13,1377
1644843885,0,90,41.97044,-87.89849,4374,13,1377
1644843891,0,90,41.97045,-87.89794,4374,14,1377
1644843897,0,90,41.97045,-87.89748,1905,14,1377
1644843905,0,90,41.97045,-87.89676,380,14,1377
1644843909,0,101,41.97039,-87.89642,4374,13,1377
1644843914,0,112,41.97029,-87.89607,4374,13,1377
1644843917,0,123,41.97016,-87.89584,4374,12,1377
1644843924,0,149,41.96989,-87.89560,4374,10,1377
1644843930,0,174,41.96961,-87.89556,4374,10,1377
1644843935,0,180,41.96939,-87.89557,4374,10,1377
1644843940,0,202,41.96918,-87.89571,1905,10,1377
1644843945,0,236,41.96908,-87.89595,1905,9,1377
1644843953,0,267,41.96908,-87.89637,1905,8,1377
1644843957,0,267,41.96908,-87.89660,380,9,1377
1644843961,0,267,41.96908,-87.89681,380,10,1377
1644843964,0,270,41.96908,-87.89710,380,16,1377
1644843968,0,270,41.96908,-87.89774,380,32,1377
1644843969,0,270,41.96908,-87.89805,380,43,1377
1644843970,0,270,41.96907,-87.89835,380,48,1377
1644843972,0,270,41.96907,-87.89912,380,59,1377
1644843975,0,270,41.96908,-87.90022,380,69,1377
1644843983,400,270,41.96908,-87.90474,4374,108,1377
1644843989,400,270,41.96905,-87.90948,4374,133,1377
1644843995,375,270,41.96903,-87.91496,4374,155,1377
1644844001,575,271,41.96910,-87.92072,4374,160,1377
1644844007,875,270,41.96915,-87.92577,2643,157,1377
1644844013,1200,270,41.96917,-87.93240,2643,157,1377
1644844018,1525,268,41.96910,-87.93775,907,154,1377
1644844025,1925,268,41.96898,-87.94383,4271,154,1377
1644844031,2175,268,41.96894,-87.94926,4271,154,1377
1644844037,2400,268,41.96880,-87.95571,4271,153,1377
1644844047,2700,267,41.96860,-87.96553,2615,157,1377
1644844055,2825,266,41.96832,-87.97277,907,163,1377
1644844060,2950,266,41.96805,-87.97826,2017,163,1377
1644844067,3075,265,41.96768,-87.98541,1905,175,1377
1644844073,3175,265,41.96726,-87.99250,1905,180,1377
1644844079,3300,264,41.96677,-87.99937,1905,187,1377
1644844085,3450,264,41.96626,-88.00710,4271,193,1377
1644844094,3575,264,41.96558,-88.01691,4374,205,1377
1644844101,3725,264,41.96489,-88.02708,2615,215,1377
1644844107,3850,264,41.96425,-88.03557,2615,225,1377
1644844113,4000,264,41.96377,-88.04233,2615,232,1377
1644844119,4175,263,41.96310,-88.05130,2615,239,1377
1644844125,4450,263,41.96233,-88.06142,2615,240,1377
