snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644845770,0,270,33.94132,-118.40398,34309,0,0000
1644845922,0,270,33.94133,-118.40376,33581,2,7311
1644845945,0,244,33.94128,-118.40350,2801,2,7311
1644845978,0,168,33.94139,-118.40329,2801,2,7311
1644845987,0,171,33.94132,-118.40369,2801,1,7311
1644846030,0,174,33.94098,-118.40324,2801,1,7311
1644846197,0,174,33.94060,-118.40319,2801,4,7311
1644846211,0,174,33.94028,-118.40316,2801,6,7311
1644846269,0,132,33.93848,-118.40269,2801,7,7311
1644846277,0,81,33.93854,-118.40235,2801,8,7311
1644846285,0,84,33.93859,-118.40193,566,10,7311
1644846289,0,81,33.93861,-118.40172,2801,11,7311
1644846293,0,84,33.93863,-118.40144,2801,12,7311
1644846309,0,84,33.93878,-118.40010,2801,16,7311
1644846318,0,84,33.93885,-118.39933,2801,18,7311
1644846325,0,84,33.93893,-118.39857,2801,19,7311
1644846330,0,81,33.93899,-118.39798,2801,19,7311
1644846351,0,84,33.93924,-118.39554,2801,23,7311
1644846357,0,81,33.93933,-118.39467,2801,24,7311
1644846368,0,81,33.93949,-118.39312,2801,26,7311
1644846378,0,84,33.93963,-118.39181,2801,23,7311
1644846386,0,84,33.93973,-118.39078,2801,24,7311
1644846401,0,81,33.93991,-118.38906,2801,19,7311
1644846445,0,81,33.94043,-118.38387,566,21,7311
1644846459,0,81,33.94061,-118.38214,2801,23,7311
1644846465,0,81,33.94069,-118.38138,2801,21,7311
1644846542,0,261,33.93966,-118.38193,2801,37,7311
1644846577,200,262,33.93745,-118.40336,566,156,7311
1644846585,550,261,33.93668,-118.41019,2120,148,7311
1644846591,800,261,33.93608,-118.41518,2120,145,7311
1644846598,1000,262,33.93535,-118.42096,2163,151,7311
1644846604,1125,262,33.93481,-118.42598,2163,157,7311
1644846610,1275,261,33.93421,-118.43141,2163,164,7311
1644846617,1375,254,33.93324,-118.43704,309,172,7311
1644846618,1425,254,33.93297,-118.43811,309,172,7311
1644846622,1500,243,33.93173,-118.44176,1746,179,7311
1644846623,1525,243,33.93141,-118.44254,309,179,7311
1644846626,1625,235,33.93011,-118.44509,309,183,7311
1644846629,1700,231,33.92857,-118.44764,309,187,7311
1644846631,1750,229,33.92671,-118.45024,309,188,7311
1644846635,1825,226,33.92485,-118.45264,2163,193,7311
1644846638,1900,225,33.92299,-118.45493,2163,197,7311
1644846640,1975,224,33.92178,-118.45631,2163,200,7311
1644846644,2075,223,33.91922,-118.45928,2163,203,7311
1644846647,2175,222,33.91695,-118.46188,2163,207,7311
1644846650,2250,222,33.91475,-118.46434,2163,209,7311
1644846653,2350,222,33.91402,-118.46513,2163,210,7311
1644846656,2450,219,33.91040,-118.46888,2163,216,7311
1644846659,2525,216,33.90797,-118.47107,2163,220,7311
1644846662,2625,213,33.90525,-118.47319,2163,221,7311
1644846666,2750,205,33.90147,-118.47549,1451,225,7311
1644846668,2850,200,33.89855,-118.47685,1451,228,7311
1644846669,2875,198,33.89757,-118.47725,42923,230,7311
1644846673,3000,193,33.89426,-118.47823,42923,232,7311
1644846676,3100,191,33.89110,-118.47885,42923,232,7311
1644846678,3200,186,33.88792,-118.47936,42923,238,7311
1644846682,3250,186,33.88435,-118.47987,42923,243,7311
1644846686,3375,187,33.87900,-118.48065,2818,249,7311
1644846689,3475,187,33.87583,-118.48114,2818,253,7311
1644846692,3575,188,33.87215,-118.48177,2818,257,7311
1644846695,3650,188,33.86829,-118.48239,2818,261,7311
1644846699,3725,188,33.86452,-118.48314,2818,266,7311
1644846701,3800,188,33.86121,-118.48372,2818,270,7311
1644846707,4075,189,33.85355,-118.48525,2818,272,7311
1644846713,4400,190,33.84613,-118.48676,2818,274,7311
1644846719,4700,190,33.83896,-118.48835,4188,275,7311
1644846726,5075,190,33.83044,-118.49023,566,275,7311
1644846738,5775,191,33.81477,-118.49383,566,275,7311
1644846750,6475,191,33.79980,-118.49747,566,274,7311
1644846762,7175,191,33.78473,-118.50117,566,274,7311
1644846775,7800,191,33.76923,-118.50493,566,277,7311
1644846786,8350,191,33.75412,-118.50851,566,281,7311
1644846799,8925,190,33.73790,-118.51215,40453,285,7311
1644846808,9325,181,33.72542,-118.51341,309,289,7311
1644846812,9475,172,33.72169,-118.51307,40337,292,7311
1644846816,9625,167,33.71599,-118.51171,3393,293,7311
