snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644478396,0,239,33.94585,-118.41496,2801,0,0000
1644478439,0,250,33.94597,-118.41475,2801,2,1062
1644478458,0,264,33.94603,-118.41453,2801,2,1062
1644478470,0,267,33.94605,-118.41430,566,4,1062
1644478480,0,281,33.94608,-118.41409,566,3,1062
1644478493,0,309,33.94606,-118.41388,566,3,1062
1644478513,0,118,33.94596,-118.41367,566,1,1062
1644478866,0,354,33.94616,-118.41373,566,3,1062
1644478876,0,351,33.94638,-118.41376,2801,5,1062
1644478887,0,354,33.94661,-118.41379,2801,4,1062
1644478900,0,354,33.94690,-118.41384,566,5,1062
1644478909,0,354,33.94712,-118.41386,2801,6,1062
1644478919,0,351,33.94745,-118.41392,2801,8,1062
1644478926,0,14,33.94774,-118.41386,2801,10,1062
1644478935,0,73,33.94791,-118.41349,566,9,1062
1644478941,0,81,33.94792,-118.41321,2801,7,1062
1644478947,0,84,33.94795,-118.41296,2801,8,1062
1644478952,0,84,33.94797,-118.41273,2801,8,1062
1644478957,0,84,33.94799,-118.41252,2801,8,1062
1644478962,0,84,33.94802,-118.41227,2801,9,1062
1644478968,0,81,33.94804,-118.41193,2801,10,1062
1644478975,0,81,33.94809,-118.41151,2801,11,1062
1644478981,0,84,33.94813,-118.41116,2801,10,1062
1644478986,0,84,33.94815,-118.41087,2801,10,1062
1644478992,0,81,33.94820,-118.41050,2801,11,1062
1644478998,0,84,33.94824,-118.41010,2801,12,1062
1644479007,0,84,33.94830,-118.40951,2801,12,1062
1644479013,0,81,33.94835,-118.40907,2801,12,1062
1644479020,0,84,33.94838,-118.40863,2801,12,1062
1644479026,0,81,33.94843,-118.40823,2801,12,1062
1644479033,0,84,33.94849,-118.40773,2801,13,1062
1644479042,0,81,33.94854,-118.40708,2801,14,1062
1644479050,0,81,33.94862,-118.40644,2801,14,1062
1644479055,0,84,33.94866,-118.40606,2801,13,1062
1644479071,0,84,33.94878,-118.40487,2801,14,1062
1644479077,0,84,33.94883,-118.40437,2801,15,1062
1644479088,0,81,33.94892,-118.40347,566,16,1062
1644479108,0,81,33.94909,-118.40179,2801,15,1062
1644479115,0,81,33.94916,-118.40112,2801,17,1062
1644479126,0,84,33.94925,-118.40016,2801,16,1062
1644479132,0,78,33.94932,-118.39960,2801,15,1062
