snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644371944,0,334,37.40866,-122.04977,2332,0,0000
1644372246,0,351,37.40887,-122.04987,3687,4,3623
1644372256,0,64,37.40904,-122.04964,3687,7,3623
1644372262,0,87,37.40909,-122.04939,3687,7,3623
1644372267,0,106,37.40905,-122.04918,3687,7,3623
1644372274,0,115,37.40897,-122.04894,3687,7,3623
1644372282,0,160,37.40876,-122.04873,3687,8,3623
1644372288,0,149,37.40855,-122.04861,3687,8,3623
1644372294,0,157,37.40833,-122.04848,3687,8,3623
1644372301,0,160,37.40811,-122.04837,3687,8,3623
1644372308,0,154,37.40789,-122.04827,3687,7,3623
1644372315,0,154,37.40766,-122.04814,3687,8,3623
1644372321,0,149,37.40743,-122.04801,3687,10,3623
1644372327,0,146,37.40722,-122.04784,3687,11,3623
1644372331,0,146,37.40699,-122.04766,3687,12,3623
1644372336,0,143,37.40678,-122.04748,3687,13,3623
1644372341,0,143,37.40651,-122.04723,3687,13,3623
1644372347,0,143,37.40619,-122.04697,3687,13,3623
1644372354,0,143,37.40586,-122.04668,3687,14,3623
1644372359,0,143,37.40556,-122.04643,3687,14,3623
1644372364,0,163,37.40534,-122.04628,3687,10,3623
1644372370,0,188,37.40509,-122.04630,3687,10,3623
1644372375,0,171,37.40488,-122.04630,2332,8,3623
1644372382,0,135,37.40465,-122.04617,2332,8,3623
1644372388,0,112,37.40455,-122.04595,2332,7,3623
1644372447,0,78,37.40453,-122.04562,3687,0,3623
1644372453,0,75,37.40456,-122.04539,3687,7,3623
1644372459,0,75,37.40462,-122.04507,3687,10,3623
1644372463,0,73,37.40465,-122.04487,3687,8,3623
1644372470,0,39,37.40477,-122.04461,2216,7,3623
1644372499,0,337,37.40498,-122.04465,2332,1,3623
1644372505,0,337,37.40519,-122.04475,2332,19,3623
1644372512,0,337,37.40633,-122.04533,2216,54,3623
1644372518,0,337,37.40852,-122.04645,2332,92,3623
1644372524,0,337,37.41142,-122.04795,2332,120,3623
1644372530,0,337,37.41417,-122.04940,2179,132,3623
1644372536,0,337,37.41746,-122.05103,2179,141,3623
1644372542,100,337,37.42163,-122.05320,2179,148,3623
1644372548,300,337,37.42566,-122.05530,2179,152,3623
1644372554,525,338,37.42955,-122.05723,2179,157,3623
1644372560,750,347,37.43404,-122.05892,2179,160,3623
1644372563,875,352,37.43605,-122.05924,2179,160,3623
1644372565,975,354,37.43761,-122.05945,2006,160,3623
1644372568,1100,356,37.44006,-122.05960,2006,160,3623
1644372570,1150,356,37.44159,-122.05974,2006,161,3623
1644372573,1275,357,37.44310,-122.05980,2006,161,3623
1644372577,1450,357,37.44699,-122.06004,2590,161,3623
1644372580,1600,357,37.44927,-122.06014,2590,160,3623
1644372583,1725,357,37.45151,-122.06026,2590,160,3623
1644372584,1750,357,37.45197,-122.06026,4204,160,3623
1644372587,1875,358,37.45354,-122.06033,4204,161,3623
1644372591,2000,3,37.45686,-122.06007,41315,161,3623
1644372593,2075,11,37.45863,-122.05960,4204,163,3623
1644372595,2150,18,37.46021,-122.05888,4204,163,3623
1644372599,2275,32,37.46278,-122.05694,2179,165,3623
