snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556377,0,87,34.42677,-119.83614,20984,12,0000
1614556549,2600,257,34.42491,-119.89964,42232,207,0000
1614556558,3025,244,34.42180,-119.90930,42232,219,0000
1614556561,3350,236,34.41971,-119.91341,42232,223,0000
1614556564,3550,231,34.41793,-119.91640,42232,228,0000
1614556567,3700,226,34.41586,-119.91919,42232,232,0000
1614556579,4500,202,34.40465,-119.92816,42232,246,0000
1614556584,4850,194,34.39903,-119.93025,3021,251,0000
1614556593,5500,187,34.38835,-119.93225,3021,260,4673
1614556609,6650,183,34.36956,-119.93494,3021,271,4673
1614556633,7775,151,34.34005,-119.92550,3021,275,4673
1614556654,8850,126,34.32036,-119.90449,3021,280,4673
1614556669,9675,103,34.31291,-119.88303,3021,288,4673
1614556687,10675,100,34.30820,-119.85389,3021,304,4673
1614556698,11300,100,34.30513,-119.83360,3021,315,4673
1614556713,12100,100,34.30133,-119.80815,2818,321,4673
1614556747,12800,100,34.29163,-119.74440,2818,357,4673
1614556780,12800,100,34.28165,-119.67844,3021,360,4673
