snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614596420,0,264,33.93949,-118.40113,3021,11,0022
1614596425,0,263,33.93946,-118.40142,3021,11,0022
1614596433,0,264,33.93941,-118.40185,3021,11,0022
1614596439,0,267,33.93938,-118.40222,3021,10,0022
1614596446,0,271,33.93934,-118.40257,3021,8,0022
1614596452,0,281,33.93936,-118.40280,3021,7,0022
1614596458,0,324,33.93953,-118.40301,3021,8,0022
1614596466,0,354,33.93980,-118.40306,3021,7,0022
1614596474,0,351,33.94007,-118.40311,3021,7,0022
1614596482,0,345,33.94028,-118.40315,3021,5,0022
1614596493,0,356,33.94051,-118.40318,3021,5,0022
1614596502,0,347,33.94072,-118.40321,3021,5,0022
1614596512,0,336,33.94093,-118.40324,3021,5,0022
1614596522,0,340,33.94115,-118.40327,3021,4,0022
1614596538,0,318,33.94136,-118.40331,3021,2,0022
1614596559,0,246,33.94135,-118.40358,3021,3,0022
1614596572,0,286,33.94131,-118.40379,3021,3,0022
1614596598,0,271,33.94131,-118.40400,3021,1,0022
1614596644,0,242,33.94125,-118.40329,3021,0,0022
1614605917,0,180,33.94134,-118.40405,3021,0,0000
