snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644785718,0,262,33.95123,-118.41081,2801,137,2233
1644785724,0,261,33.95074,-118.41565,2801,90,2233
1644785736,0,261,33.95024,-118.42047,2801,63,2233
1644785737,0,261,33.95020,-118.42079,2801,61,2233
1644785738,0,261,33.95017,-118.42110,2801,58,2233
1644785757,0,247,33.94953,-118.42508,2801,29,2233
1644785759,0,244,33.94943,-118.42534,2801,27,2233
1644785762,0,241,33.94930,-118.42564,2801,25,2233
1644785774,0,230,33.94871,-118.42657,2801,12,2233
1644785874,0,222,33.94821,-118.42715,2801,8,2233
1644785889,0,202,33.94748,-118.42767,2801,12,2233
1644785894,0,196,33.94723,-118.42775,2801,12,2233
1644785900,0,185,33.94681,-118.42781,2801,15,2233
1644785904,0,177,33.94651,-118.42780,2801,15,2233
1644785914,0,174,33.94580,-118.42768,2801,16,2233
1644785918,0,174,33.94549,-118.42764,2801,17,2233
1644785921,0,171,33.94521,-118.42760,2801,18,2233
1644785925,0,174,33.94487,-118.42755,2801,19,2233
1644785930,0,174,33.94438,-118.42748,2801,20,2233
1644785937,0,174,33.94373,-118.42738,2801,21,2233
1644785946,0,171,33.94287,-118.42725,2801,21,2233
1644785953,0,174,33.94214,-118.42715,2801,19,2233
1644785959,0,171,33.94160,-118.42706,2801,19,2233
1644785965,0,174,33.94113,-118.42699,2801,18,2233
1644785972,0,174,33.94053,-118.42691,2801,18,2233
1644785978,0,174,33.93997,-118.42683,2801,19,2233
1644785984,0,174,33.93944,-118.42675,2801,19,2233
1644785990,0,174,33.93890,-118.42667,2801,20,2233
1644785996,0,174,33.93829,-118.42658,2801,21,2233
1644786003,0,174,33.93763,-118.42648,2801,19,2233
1644786011,0,174,33.93701,-118.42639,2801,17,2233
1644786017,0,174,33.93663,-118.42634,2801,13,2233
1644786022,0,165,33.93638,-118.42628,2801,10,2233
1644786027,0,137,33.93618,-118.42606,2801,11,2233
1644786035,0,87,33.93618,-118.42551,2801,12,2233
1644786038,0,84,33.93621,-118.42530,2801,12,2233
1644786047,0,81,33.93627,-118.42472,2801,12,2233
1644786055,0,84,33.93632,-118.42419,2801,12,2233
1644786061,0,84,33.93636,-118.42383,2801,12,2233
1644786069,0,84,33.93642,-118.42314,2801,13,2233
1644786130,0,81,33.93700,-118.41769,2801,18,2233
1644786136,0,84,33.93706,-118.41704,2801,19,2233
1644786143,0,84,33.93713,-118.41627,2801,21,2233
1644786149,0,81,33.93721,-118.41548,2801,22,2233
1644786165,0,81,33.93744,-118.41329,2801,25,2233
1644786181,0,81,33.93766,-118.41110,2801,25,2233
1644786189,0,81,33.93778,-118.40999,2801,26,2233
1644786215,0,84,33.93813,-118.40651,2801,20,2233
1644786230,0,81,33.93831,-118.40479,2801,21,2233
1644786236,0,81,33.93837,-118.40420,2801,20,2233
