snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644337991,87,268,28.42273,-81.30435,5798,26,0000
1644338051,87,282,28.42260,-81.31180,5798,26,0000
1644338111,87,225,28.42242,-81.31838,5798,14,0000
1644338172,87,175,28.41845,-81.31878,5798,14,0000
1644338233,87,267,28.41546,-81.31960,5798,7,0000
1644338293,87,266,28.41544,-81.32152,5798,10,0000
1644338347,112,359,28.42131,-81.32203,5798,98,0000
1644338351,106,359,28.42334,-81.32207,5798,112,0000
1644338369,156,359,28.43622,-81.32216,5798,185,0000
1644338375,237,359,28.44152,-81.32216,5798,195,3250
1644338381,643,359,28.44671,-81.32220,5798,184,3250
1644338387,1062,359,28.45176,-81.32224,5798,184,3250
1644338393,1400,359,28.45692,-81.32228,5798,184,3250
1644338399,1637,358,28.46207,-81.32240,5798,189,3250
1644338404,1718,358,28.46693,-81.32252,5798,191,3250
1644338410,1806,359,28.47239,-81.32259,5798,199,3250
1644338418,1925,359,28.48750,-81.32258,41404,217,3250
1644338426,2050,359,28.49565,-81.32258,29526,228,3250
1644338434,2300,359,28.50458,-81.32270,42466,232,3250
1644338440,2500,357,28.51103,-81.32297,42466,235,3250
1644338445,2725,354,28.51655,-81.32355,42267,237,3250
1644338448,2875,352,28.51981,-81.32404,42267,235,3250
1644338451,3025,352,28.52293,-81.32446,42267,235,3250
1644338454,3150,352,28.52521,-81.32478,42267,234,3250
1644338457,3250,353,28.52948,-81.32534,42267,234,3250
1644338460,3425,352,28.53227,-81.32577,42267,234,3250
1644338463,3525,352,28.53593,-81.32629,42267,234,3250
1644338464,3575,352,28.53703,-81.32645,42466,235,3250
1644338467,3725,350,28.54079,-81.32719,42466,235,3250
1644338470,3850,348,28.54395,-81.32793,42466,234,3250
1644338471,3875,347,28.54453,-81.32807,42244,234,3250
1644338473,3975,346,28.54718,-81.32888,42466,234,3250
1644338476,4100,344,28.55013,-81.32983,42466,233,3250
1644338479,4200,342,28.55300,-81.33087,42466,235,3250
1644338481,4275,341,28.55523,-81.33184,41649,235,3250
1644338482,4325,339,28.55668,-81.33244,41796,236,3250
1644338485,4400,338,28.55780,-81.33297,41796,237,3250
1644338489,4575,335,28.56362,-81.33599,3546,238,3250
1644338492,4700,335,28.56670,-81.33755,3546,238,3250
1644338495,4800,335,28.56948,-81.33901,3546,238,3250
1644338498,4925,335,28.57241,-81.34051,3546,239,3250
1644338501,5050,335,28.57599,-81.34235,3546,239,3250
1644338504,5150,333,28.57878,-81.34393,3546,241,3250
1644338507,5225,331,28.58162,-81.34579,3546,243,3250
1644338509,5300,326,28.58350,-81.34721,43034,244,3250
1644338513,5400,320,28.58546,-81.34895,43034,245,3250
1644338515,5475,315,28.58867,-81.35249,43034,246,3250
1644338519,5575,315,28.58931,-81.35333,43034,246,3250
1644338523,5700,302,28.59311,-81.35931,41404,248,3250
1644338525,5775,302,28.59480,-81.36332,41404,248,3250
1644338529,5875,290,28.59622,-81.36755,41404,249,3250
1644338531,5975,285,28.59668,-81.36945,41404,248,3250
1644338535,6075,281,28.59750,-81.37409,41404,247,3250
1644338538,6175,273,28.59782,-81.37806,41404,248,3250
1644338540,6300,269,28.59778,-81.38287,41404,249,3250
1644338543,6400,267,28.59769,-81.38623,41404,251,3250
1644338546,6500,267,28.59746,-81.39087,41404,253,3250
1644338550,6600,267,28.59732,-81.39475,3546,255,3250
1644338553,6675,268,28.59723,-81.39887,3546,257,3250
1644338555,6725,268,28.59718,-81.40304,3546,258,3250
1644338559,6775,269,28.59709,-81.40716,3546,260,3250
1644338562,6800,269,28.59705,-81.41160,3546,262,3250
1644338564,6800,269,28.59700,-81.41519,3546,264,3250
1644338577,6800,268,28.59676,-81.43239,3546,270,3250
1644338588,6800,269,28.59662,-81.44898,41404,273,3250
1644338601,6800,269,28.59650,-81.46827,41649,273,3250
1644338613,6800,272,28.59654,-81.48312,41649,276,3250
1644338620,6800,279,28.59792,-81.49436,41649,276,3250
1644338623,6800,280,28.59856,-81.49806,41649,275,3250
1644338625,6800,280,28.59924,-81.50234,41649,275,3250
1644338628,6800,280,28.60002,-81.50678,41649,274,3250
1644338632,6800,280,28.60080,-81.51148,41649,275,3250
1644338635,6800,280,28.60146,-81.51549,41649,275,3250
1644338637,6800,280,28.60216,-81.51979,41649,275,3250
1644338641,6825,280,28.60286,-81.52421,41649,276,3250
1644338653,6975,280,28.60570,-81.54148,41649,278,3250
1644338665,7350,281,28.60872,-81.55878,41649,281,3250
1644338677,7975,282,28.61208,-81.57597,41649,278,3250
1644338689,8550,283,28.61568,-81.59319,41649,278,3250
1644338701,9025,270,28.61706,-81.61086,41649,271,3250
1644338703,9125,264,28.61687,-81.61363,41649,270,3250
1644338707,9275,260,28.61613,-81.61905,41649,268,3250
1644338710,9425,258,28.61531,-81.62329,41649,267,3250
1644338713,9600,254,28.61412,-81.62805,41649,265,3250
1644338718,9850,251,28.61231,-81.63423,41404,264,3250
1644338721,9950,251,28.61115,-81.63814,41404,266,3250
1644338724,10050,251,28.61000,-81.64199,41404,267,3250
1644338727,10150,251,28.60904,-81.64537,41404,268,3250
1644338728,10175,252,28.60863,-81.64678,1994,270,3250
