snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644365033,0,348,33.43388,-112.01028,4055,0,0000
1644365400,0,90,33.43289,-112.00754,4055,15,0713
1644365426,0,90,33.43288,-112.00562,4055,7,0713
1644365532,0,101,33.43285,-112.00508,4055,8,0713
1644365550,0,140,33.43225,-112.00456,4055,9,0713
1644365586,0,90,33.43214,-112.00221,4055,14,0713
1644365920,1425,270,33.43116,-112.01845,4055,149,0713
1644365926,1775,270,33.43126,-112.02380,1967,146,0713
1644365932,2050,269,33.43126,-112.02891,1967,147,0713
1644365939,2300,268,33.43117,-112.03346,1967,148,0713
1644365945,2475,267,33.43098,-112.03918,1967,155,0713
1644365951,2600,265,33.43079,-112.04368,1967,165,0713
1644365953,2675,264,33.43051,-112.04698,1967,169,0713
1644365957,2750,261,33.43012,-112.05022,1967,174,0713
1644365960,2800,258,33.42967,-112.05315,1967,182,0713
1644365963,2850,255,33.42912,-112.05601,1967,189,0713
1644365965,2875,253,33.42838,-112.05907,1967,194,0713
1644365969,2925,251,33.42777,-112.06145,1967,202,0713
1644365972,3000,251,33.42656,-112.06565,1967,205,0713
1644365975,3100,251,33.42567,-112.06895,1967,207,0713
1644365978,3225,251,33.42474,-112.07220,1967,209,0713
1644365980,3375,250,33.42367,-112.07579,1967,210,0713
1644365983,3550,250,33.42284,-112.07862,1967,210,0713
1644365987,3700,250,33.42183,-112.08214,1967,211,0713
1644365990,3825,250,33.42105,-112.08477,1967,215,0713
1644365993,3900,250,33.41981,-112.08889,1967,219,0713
1644365999,4025,250,33.41775,-112.09598,1967,231,0713
1644366005,4100,250,33.41556,-112.10362,1967,245,0713
1644366011,4175,251,33.41345,-112.11103,1967,258,0713
1644366017,4325,252,33.41101,-112.12007,1967,266,0713
1644366023,4500,252,33.40883,-112.12833,1967,273,0713
1644366029,4750,252,33.40654,-112.13707,1967,278,0713
1644366035,5000,252,33.40402,-112.14662,1967,283,0713
1644366046,5475,252,33.39974,-112.16267,2250,288,0713
1644366059,6125,257,33.39471,-112.18319,1967,293,0713
1644366065,6425,262,33.39331,-112.19299,1967,293,0713
1644366068,6600,265,33.39294,-112.19720,1967,292,0713
1644366071,6725,268,33.39276,-112.20265,1967,292,0713
1644366074,6900,271,33.39281,-112.20782,1967,292,0713
1644366077,7025,274,33.39299,-112.21200,1967,291,0713
1644366081,7225,277,33.39322,-112.21496,1967,291,0713
1644366085,7450,279,33.39441,-112.22457,2305,291,0713
1644366088,7575,279,33.39504,-112.22926,2305,293,0713
1644366091,7725,279,33.39583,-112.23437,2305,294,0713
1644366094,7850,280,33.39656,-112.23930,2305,295,0713
1644366097,7975,280,33.39727,-112.24406,2305,297,0713
1644366100,8125,280,33.39797,-112.24866,2305,298,0713
