snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644676994,0,89,33.94290,-118.39568,33581,0,0000
1644677747,0,257,33.94287,-118.39535,2163,4,0022
1644677799,0,75,33.94292,-118.39494,2120,2,0022
1644677817,0,182,33.94250,-118.39491,2801,5,0022
1644677844,0,180,33.94174,-118.39490,2120,7,0022
1644677852,0,185,33.94150,-118.39490,2120,4,0022
1644677898,0,201,33.94128,-118.39498,2120,7,0022
1644677904,0,191,33.94103,-118.39505,2120,9,0022
1644677909,0,187,33.94078,-118.39510,2163,10,0022
1644677915,0,190,33.94050,-118.39516,2163,11,0022
1644677928,0,239,33.94005,-118.39574,2120,12,0022
1644677932,0,265,33.94003,-118.39604,2120,13,0022
1644677938,0,263,33.94000,-118.39634,2120,10,0022
1644677952,0,264,33.93996,-118.39675,2120,5,0022
1644677962,0,266,33.93993,-118.39700,2120,4,0022
1644678014,0,245,33.93990,-118.39724,2120,0,0022
1644678056,0,271,33.93988,-118.39746,2801,2,0022
1644678065,0,260,33.93985,-118.39770,2120,5,0022
1644678072,0,232,33.93976,-118.39793,2120,7,0022
1644678078,0,203,33.93953,-118.39807,2801,10,0022
1644678088,0,197,33.93903,-118.39822,2801,12,0022
1644678099,0,261,33.93890,-118.39904,566,14,0022
1644678106,0,264,33.93884,-118.39961,2801,14,0022
1644678115,0,263,33.93876,-118.40031,2801,14,0022
1644678124,0,264,33.93870,-118.40097,2801,13,0022
1644678139,0,264,33.93859,-118.40202,566,13,0022
1644678149,0,263,33.93852,-118.40272,2801,13,0022
1644678160,0,263,33.93843,-118.40354,2801,13,0022
1644678165,0,264,33.93839,-118.40393,2801,13,0022
1644678172,0,263,33.93834,-118.40445,566,13,0022
1644678179,0,264,33.93829,-118.40493,2120,12,0022
1644678183,0,279,33.93830,-118.40514,2120,10,0022
1644678201,0,351,33.93901,-118.40537,566,10,0022
1644678206,0,355,33.93923,-118.40539,566,10,0022
1644678211,0,355,33.93943,-118.40543,566,9,0022
1644678217,0,355,33.93969,-118.40546,2801,8,0022
1644678223,0,354,33.93990,-118.40549,2801,8,0022
1644678229,0,350,33.94011,-118.40552,2801,7,0022
