snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105605,500,324,37.42287,126.49454,41014,147,3222
1644105611,425,324,37.42616,126.49161,41014,148,3222
1644105617,350,324,37.42972,126.48840,41014,149,3222
1644105623,250,324,37.43289,126.48553,41014,149,3222
1644105629,175,324,37.43619,126.48261,41014,150,3222
1644105635,75,324,37.43996,126.47926,41014,150,3222
1644105641,0,324,37.44347,126.47619,41014,150,3222
1644105649,0,324,37.44755,126.47252,6144,151,3222
1644105659,0,324,37.45331,126.46742,6144,152,3222
1644105665,0,324,37.45725,126.46391,19519,154,3222
1644105681,0,324,37.46507,126.45696,14503,124,3222
1644105689,0,323,37.46883,126.45364,5213,98,3222
1644105697,0,323,37.47138,126.45137,5213,76,3222
1644105702,0,323,37.47278,126.45010,41014,59,3222
1644105709,0,323,37.47401,126.44901,41014,45,3222
1644105714,0,326,37.47487,126.44824,41014,36,3222
1644105719,0,329,37.47547,126.44775,41014,32,3222
1644105721,0,329,37.47574,126.44756,41014,31,3222
1644105724,0,337,37.47616,126.44732,41014,29,3222
1644105726,0,340,37.47641,126.44720,41014,26,3222
1644105730,0,343,37.47679,126.44707,41014,23,3222
1644105733,0,345,37.47710,126.44698,41014,21,3222
1644105737,0,351,37.47747,126.44691,41014,20,3222
1644105746,0,354,37.47831,126.44680,41014,16,3222
1644105749,0,354,37.47852,126.44677,41014,14,3222
1644105753,0,354,37.47874,126.44673,41014,12,3222
1644105758,0,14,37.47900,126.44682,41014,10,3222
1644105763,0,50,37.47910,126.44707,41014,9,3222
1644105768,0,75,37.47913,126.44733,41014,10,3222
1644105776,0,120,37.47897,126.44767,41014,9,3222
1644105783,0,137,37.47874,126.44788,41014,9,3222
1644105788,0,143,37.47853,126.44805,41014,10,3222
1644105794,0,143,37.47829,126.44828,41014,11,3222
1644105809,0,143,37.47757,126.44891,41014,14,3222
1644105820,0,143,37.47696,126.44944,41014,15,3222
1644105826,0,143,37.47658,126.44978,41014,15,3222
1644105833,0,143,37.47620,126.45013,41014,16,3222
1644105838,0,143,37.47581,126.45047,41014,17,3222
1644105845,0,143,37.47537,126.45085,41014,18,3222
1644105851,0,143,37.47495,126.45123,41014,18,3222
1644105857,0,143,37.47459,126.45156,41014,16,3222
1644105866,0,146,37.47403,126.45205,41014,17,3222
1644105886,0,143,37.47266,126.45328,41014,16,3222
1644105983,0,53,37.47215,126.45735,41014,11,3222
1644105997,0,53,37.47256,126.45807,41014,10,3222
1644106079,0,143,37.47237,126.46014,41014,1,3222
