snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614637321,0,351,33.43387,-112.01028,4055,0,0000
1614637665,0,194,33.43248,-112.01004,4055,13,2637
1614637678,0,270,33.43215,-112.01090,4055,16,2637
1614637696,0,270,33.43215,-112.01283,4055,21,2637
1614637702,0,270,33.43215,-112.01354,4055,21,2637
1614637711,0,270,33.43215,-112.01461,4055,22,2637
1614637724,0,270,33.43215,-112.01615,1571,23,2637
1614637730,0,272,33.43215,-112.01697,1967,24,2637
1614637779,0,270,33.43216,-112.02347,1967,20,2637
1614637783,0,270,33.43215,-112.02402,1967,20,2637
1614637905,1850,89,33.43107,-111.99239,1967,148,2637
1614637917,2375,86,33.43140,-111.98180,1967,154,2637
1614637926,2600,86,33.43181,-111.97436,4091,166,2637
1614637933,2775,86,33.43219,-111.96755,4091,175,2637
1614637942,2900,87,33.43250,-111.95887,1967,197,2637
1614637947,3100,89,33.43263,-111.95244,1967,204,2637
1614637956,3550,89,33.43275,-111.94138,1967,208,2637
1614637962,3800,89,33.43277,-111.93508,1967,210,2637
1614637968,4075,88,33.43289,-111.92725,1967,216,2637
1614637975,4325,88,33.43309,-111.92009,1967,221,2637
1614637980,4600,87,33.43335,-111.91251,1967,225,2637
1614637987,4875,87,33.43359,-111.90526,1967,226,2637
1614637992,5250,87,33.43382,-111.89723,1967,227,2637
1614638004,5875,97,33.43341,-111.88240,1967,230,2637
1614638006,5975,101,33.43303,-111.87978,1410,230,2637
1614638008,6050,104,33.43263,-111.87807,1967,231,2637
1614638011,6225,111,33.43162,-111.87455,1967,233,2637
1614638014,6350,115,33.43028,-111.87109,1967,234,2637
1614638015,6400,118,33.42975,-111.86999,4091,235,2637
1614638017,6500,123,33.42847,-111.86774,1967,236,2637
1614638018,6550,123,33.42786,-111.86678,4091,236,2637
1614638019,6650,131,33.42641,-111.86475,1967,237,2637
1614638021,6725,136,33.42548,-111.86369,4091,237,2637
1614638023,6825,137,33.42430,-111.86235,1967,237,2637
1614638025,6975,141,33.42197,-111.86010,1967,236,2637
1614638027,7075,142,33.42055,-111.85884,4091,235,2637
1614638028,7200,143,33.41934,-111.85775,1967,233,2637
1614638030,7325,143,33.41752,-111.85618,1571,233,2637
1614638031,7400,144,33.41638,-111.85516,1967,233,2637
1614638035,7575,144,33.41371,-111.85293,1967,234,2637
1614638036,7650,146,33.41226,-111.85175,1571,236,2637
1614638037,7700,145,33.41147,-111.85113,1967,236,2637
1614638039,7800,148,33.40947,-111.84966,1571,238,2637
1614638040,7850,150,33.40807,-111.84878,1967,239,2637
1614638044,8025,157,33.40486,-111.84699,1967,241,2637
1614638046,8150,161,33.40210,-111.84576,1967,243,2637
1614638048,8200,163,33.40036,-111.84511,4091,244,2637
1614638049,8275,165,33.39876,-111.84463,1967,244,2637
1614638053,8425,172,33.39523,-111.84390,1967,247,2637
1614638056,8550,177,33.39197,-111.84362,1967,250,2637
1614638057,8650,180,33.38992,-111.84362,1967,251,2637
1614638061,8850,190,33.38480,-111.84434,1967,254,2637
1614638063,8925,193,33.38317,-111.84480,4091,255,2637
