snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644550572,0,84,33.94144,-118.40266,5894,0,0000
1644550658,0,84,33.94141,-118.40291,33581,4,2054
1644550668,0,115,33.94143,-118.40314,5894,4,2054
1644550727,0,177,33.94120,-118.40327,25025,2,2054
1644550885,0,174,33.94098,-118.40324,5894,3,2054
1644550895,0,174,33.94077,-118.40321,5894,5,2054
1644550908,0,171,33.94051,-118.40316,5894,3,2054
1644550934,0,174,33.94030,-118.40314,5894,1,2054
1644550975,0,168,33.94008,-118.40309,33581,5,2054
1644550986,0,171,33.93974,-118.40302,33581,8,2054
1644550995,0,174,33.93936,-118.40298,5894,11,2054
1644551001,0,171,33.93907,-118.40292,5894,10,2054
1644551007,0,174,33.93877,-118.40286,5894,10,2054
1644551018,0,109,33.93855,-118.40267,5894,6,2054
1644551024,0,90,33.93854,-118.40246,5894,8,2054
1644551028,0,84,33.93856,-118.40224,5894,10,2054
1644551033,0,84,33.93858,-118.40198,5894,11,2054
1644551036,0,84,33.93861,-118.40176,5894,12,2054
1644551039,0,81,33.93863,-118.40151,5894,13,2054
1644551044,0,84,33.93868,-118.40112,5894,15,2054
1644551051,0,84,33.93874,-118.40053,5894,17,2054
1644551057,0,81,33.93881,-118.39990,5894,19,2054
1644551063,0,84,33.93887,-118.39913,5894,21,2054
1644551069,0,84,33.93895,-118.39841,5894,22,2054
1644551113,0,81,33.93961,-118.39202,2801,28,2054
1644551131,0,84,33.93991,-118.38910,2801,28,2054
1644551181,0,84,33.94061,-118.38216,2801,20,2054
1644551316,0,262,33.93816,-118.39691,40453,145,2054
1644551324,25,262,33.93745,-118.40358,30300,160,2054
1644551331,275,262,33.93672,-118.40990,566,163,2054
1644551337,475,262,33.93612,-118.41574,566,164,2054
1644551345,800,262,33.93539,-118.42202,2120,162,2054
1644551351,1075,261,33.93471,-118.42735,2120,157,2054
1644551358,1325,262,33.93397,-118.43335,2163,160,2054
1644551364,1450,262,33.93337,-118.43874,2163,169,2054
1644551372,1500,263,33.93265,-118.44630,1451,180,2054
1644551378,1600,264,33.93221,-118.45196,1451,190,2054
1644551384,1675,264,33.93160,-118.45930,1451,202,2054
1644551391,1825,264,33.93090,-118.46793,1746,210,2054
1644551399,2100,264,33.93013,-118.47668,1451,213,2054
1644551406,2300,264,33.92954,-118.48390,1746,218,2054
1644551412,2500,265,33.92899,-118.49206,1746,221,2054
1644551418,2775,266,33.92857,-118.49870,1746,219,2054
1644551424,3075,266,33.92806,-118.50781,2818,220,2054
1644551430,3225,265,33.92757,-118.51569,2818,229,2054
1644551436,3275,264,33.92702,-118.52320,2818,242,2054
1644551442,3325,263,33.92625,-118.53224,2163,254,2054
1644551448,3400,263,33.92551,-118.54069,2163,264,2054
1644551455,3575,264,33.92464,-118.55027,566,269,2054
1644551461,3825,264,33.92392,-118.55907,566,271,2054
1644551467,4100,264,33.92322,-118.56760,566,272,2054
1644551473,4375,264,33.92248,-118.57670,566,272,2054
1644551479,4650,263,33.92164,-118.58643,566,273,2054
1644551485,4900,265,33.92090,-118.59564,566,275,2054
1644551491,5125,273,33.92084,-118.60420,566,278,2054
1644551494,5225,278,33.92120,-118.60902,566,279,2054
1644551497,5350,283,33.92201,-118.61372,566,280,2054
1644551500,5450,288,33.92326,-118.61865,566,280,2054
1644551503,5550,293,33.92480,-118.62305,566,280,2054
