snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614225124,0,261,33.94021,-118.40950,3393,0,0000
1614225202,0,264,33.94024,-118.40929,3021,1,1076
1614225224,0,261,33.94026,-118.40906,3021,1,1076
1614225247,0,250,33.94025,-118.40884,3021,2,1076
1614225270,0,227,33.94022,-118.40861,3021,2,1076
1614225296,0,191,33.94026,-118.40836,3021,2,1076
1614225376,0,171,33.94002,-118.40820,3021,2,1076
1614225405,0,171,33.93981,-118.40816,3021,1,1076
1614225718,0,174,33.93958,-118.40814,3021,3,1076
1614225730,0,174,33.93937,-118.40811,3021,5,1076
1614225741,0,171,33.93916,-118.40808,3021,4,1076
1614225758,0,151,33.93893,-118.40790,3021,4,1076
1614225772,0,137,33.93878,-118.40768,3021,4,1076
1614225786,0,137,33.93861,-118.40745,3021,5,1076
1614225797,0,149,33.93837,-118.40731,3021,5,1076
1614225811,0,132,33.93811,-118.40698,3021,8,1076
1614225817,0,109,33.93809,-118.40674,3021,8,1076
1614225822,0,98,33.93811,-118.40649,3021,9,1076
1614225827,0,90,33.93813,-118.40628,3021,10,1076
1614225830,0,84,33.93816,-118.40606,3021,11,1076
1614225835,0,81,33.93820,-118.40575,3021,12,1076
1614225841,0,81,33.93824,-118.40535,3021,13,1076
1614225846,0,81,33.93828,-118.40504,3021,14,1076
1614225850,0,84,33.93831,-118.40460,3021,15,1076
1614225853,0,81,33.93834,-118.40438,3021,16,1076
1614225862,0,84,33.93842,-118.40361,3021,18,1076
1614225868,0,81,33.93848,-118.40301,3021,18,1076
1614225874,0,81,33.93854,-118.40239,3021,17,1076
1614225879,0,81,33.93859,-118.40186,3021,17,1076
1614225886,0,84,33.93867,-118.40120,3021,18,1076
1614225892,0,84,33.93872,-118.40064,3021,18,1076
1614225898,0,81,33.93879,-118.39997,3021,19,1076
1614225903,0,84,33.93886,-118.39931,3021,21,1076
1614225910,0,84,33.93893,-118.39861,3021,21,1076
1614225916,0,81,33.93901,-118.39781,3021,19,1076
1614225923,0,81,33.93908,-118.39716,3021,17,1076
1614225929,0,84,33.93915,-118.39653,3021,18,1076
1614225936,0,81,33.93922,-118.39575,3021,19,1076
1614225944,0,84,33.93932,-118.39482,3021,21,1076
1614225952,0,81,33.93941,-118.39398,3021,22,1076
1614225958,0,84,33.93948,-118.39323,3021,20,1076
1614225962,0,84,33.93954,-118.39276,3021,19,1076
1614225981,0,81,33.93973,-118.39086,3021,16,1076
1614225988,0,84,33.93979,-118.39019,3021,17,1076
1614225994,0,81,33.93985,-118.38963,3021,18,1076
1614226001,0,84,33.93994,-118.38881,3021,19,1076
1614226010,0,84,33.94001,-118.38805,3021,19,1076
1614226016,0,81,33.94010,-118.38725,3021,20,1076
1614226024,0,81,33.94018,-118.38651,3021,16,1076
1614226031,0,84,33.94025,-118.38583,3021,16,1076
1614226038,0,81,33.94032,-118.38517,3021,16,1076
1614226043,0,81,33.94036,-118.38469,3021,15,1076
1614226050,0,81,33.94042,-118.38416,3021,13,1076
1614226060,0,84,33.94049,-118.38347,3021,12,1076
1614226066,0,84,33.94053,-118.38308,3021,13,1076
1614226072,0,84,33.94057,-118.38264,3021,12,1076
1614226078,0,84,33.94061,-118.38229,3021,10,1076
1614226085,0,81,33.94064,-118.38195,3021,9,1076
1614226090,0,84,33.94067,-118.38167,3021,10,1076
1614226098,0,81,33.94072,-118.38127,3021,10,1076
1614226103,0,84,33.94075,-118.38096,3021,9,1076
1614226110,0,81,33.94077,-118.38068,3021,8,1076
1614226116,0,81,33.94081,-118.38040,3393,6,1076
1614226126,0,92,33.94078,-118.38019,3021,5,1076
1614226135,0,126,33.94056,-118.38001,3021,7,1076
1614226142,0,154,33.94032,-118.37996,3021,8,1076
1614226148,0,171,33.94010,-118.37997,3021,7,1076
1614226156,0,194,33.93987,-118.38011,3021,8,1076
1614226162,0,219,33.93978,-118.38032,3021,8,1076
1614226167,0,241,33.93976,-118.38055,3021,7,1076
1614226174,0,258,33.93977,-118.38081,3021,5,1076
1614226206,0,261,33.93973,-118.38125,3021,21,1076
1614226215,0,264,33.93955,-118.38306,3021,58,1076
1614226220,0,261,33.93932,-118.38532,3021,82,1076
1614226236,25,262,33.93832,-118.39495,3021,138,1076
1614226262,600,259,33.93574,-118.41785,7815,167,1076
1614226284,1450,263,33.93314,-118.43874,3021,173,1076
1614226289,1625,264,33.93269,-118.44355,33952,173,1076
1614226299,2025,264,33.93193,-118.45299,2120,170,1076
1614226306,2275,264,33.93132,-118.45991,2163,170,1076
1614226314,2550,265,33.93077,-118.46737,2120,172,1076
1614226320,2700,264,33.93031,-118.47360,1746,177,1076
1614226327,2875,264,33.92986,-118.47920,3021,178,1076
1614226341,3325,265,33.92885,-118.49412,2120,185,1076
1614226355,3500,264,33.92783,-118.50890,309,203,1076
1614226360,3550,264,33.92734,-118.51569,309,214,1076
1614226370,3725,264,33.92647,-118.52718,309,228,1076
1614226376,3850,264,33.92578,-118.53503,309,237,1076
1614226392,4100,263,33.92381,-118.55762,2120,261,1076
1614226400,4275,263,33.92281,-118.56916,309,268,1076
1614226407,4525,264,33.92184,-118.58015,2120,273,1076
1614226414,4775,264,33.92102,-118.58962,3021,274,1076
1614226441,6150,266,33.91773,-118.63054,2120,271,1076
1614226458,6850,270,33.91745,-118.65653,1023,277,1076
1614226469,7300,269,33.91745,-118.67232,3021,278,1076
1614226480,7825,269,33.91736,-118.69096,3021,280,1076
1614226494,8550,270,33.91731,-118.71271,1023,276,1076
1614226507,9225,270,33.91731,-118.73238,2120,275,1076
1614226528,10050,269,33.91718,-118.76546,3021,282,1076
1614226540,10325,269,33.91708,-118.78356,2120,292,1076
1614226551,10475,269,33.91699,-118.80156,309,305,1076
1614226564,10650,270,33.91699,-118.82538,2120,321,1076
1614226578,10850,270,33.91695,-118.85139,1023,334,1076
1614226590,11000,271,33.91731,-118.87415,1023,347,1076
1614226601,11150,272,33.91795,-118.89421,3021,355,1076
1614226617,11675,272,33.91928,-118.92779,1023,362,1076
1614226628,11975,276,33.92038,-118.94777,3021,364,1076
1614226633,12175,283,33.92207,-118.95940,2120,362,1076
1614226634,12200,283,33.92229,-118.96053,3021,362,1076
1614226635,12275,285,33.92308,-118.96408,309,362,1076
1614226636,12300,286,33.92354,-118.96596,3021,362,1076
1614226644,12550,295,33.92862,-118.98086,1023,362,1076
1614226646,12600,298,33.92960,-118.98314,3021,361,1076
1614226653,12800,307,33.93658,-118.99596,1023,363,1076
1614226654,12825,307,33.93705,-118.99675,2120,363,1076
1614226657,12900,310,33.94052,-119.00166,2120,363,1076
1614226661,13050,316,33.94583,-119.00816,309,364,1076
1614226668,13250,322,33.95455,-119.01684,1023,365,1076
1614226671,13375,323,33.95911,-119.02090,1023,364,1076
1614226674,13450,323,33.96162,-119.02313,1023,364,1076
1614226677,13575,323,33.96547,-119.02644,309,364,1076
1614226678,13650,323,33.96794,-119.02868,2120,364,1076
1614226681,13800,322,33.97215,-119.03249,40453,364,1076
1614226685,13925,322,33.97601,-119.03601,40453,364,1076
1614226717,15325,320,34.01809,-119.07703,309,361,1076
1614226748,16375,320,34.05934,-119.11795,3021,366,1076
1614226780,17350,320,34.10142,-119.15938,309,370,1076
1614226811,18075,320,34.14216,-119.19914,309,378,1076
1614226872,19750,320,34.22674,-119.28194,3021,388,1076
1614226937,21425,320,34.31767,-119.37094,2120,395,1076
1614226998,23175,320,34.40533,-119.45737,3021,396,1076
1614227069,25000,320,34.50760,-119.55821,2120,396,1076
1614227133,25900,320,34.60074,-119.65021,2120,417,1076
1614227194,27200,320,34.69133,-119.74022,2154,421,1076
1614227256,28175,320,34.78644,-119.83504,2120,427,1076
1614227317,29150,320,34.87788,-119.92631,2120,427,1076
1614227378,29775,320,34.97414,-120.02266,40453,441,1076
1614227438,30550,320,35.06817,-120.11725,40453,446,1076
1614227499,31475,320,35.16696,-120.21687,41012,448,1076
1614227563,32375,320,35.26774,-120.31876,40453,451,1076
1614227625,33800,320,35.36657,-120.41904,2541,442,1076
1614227685,34775,320,35.46196,-120.51622,40453,443,1076
1614227747,35750,325,35.56059,-120.61260,41012,436,1076
1614227807,36475,327,35.66235,-120.69815,2120,435,1076
1614227868,37450,330,35.76762,-120.77060,40453,425,1076
1614227930,38000,330,35.87385,-120.84464,4204,425,1076
1614227992,38000,330,35.97887,-120.91786,2541,420,1076
1614228053,38000,330,36.08227,-120.99015,41659,423,1076
1614228115,38000,330,36.18738,-121.06390,302,425,1076
1614228181,38000,330,36.30038,-121.14356,302,425,1076
1614228242,38000,330,36.40469,-121.21719,41659,422,1076
1614228304,38000,330,36.50935,-121.29141,42465,419,1076
1614228365,38000,330,36.61148,-121.36397,4204,414,1076
1614228424,38000,330,36.70970,-121.43399,2590,416,1076
1614228487,38000,330,36.81626,-121.51013,41659,423,1076
1614228549,38000,330,36.92189,-121.58604,41535,418,1076
1614228613,38000,329,37.02901,-121.66312,42465,413,1076
1614228675,38000,329,37.13086,-121.73669,41659,417,1076
1614228737,38000,329,37.23555,-121.81252,42465,418,1076
1614228799,38000,329,37.33905,-121.88776,41659,418,1076
1614228860,38000,329,37.44057,-121.96180,41535,421,1076
1614228920,38000,329,37.54308,-122.03677,41498,423,1076
1614228982,38000,329,37.64699,-122.11310,42465,421,1076
1614229044,38000,329,37.75090,-122.18959,42465,415,1076
1614229102,38000,329,37.84743,-122.26082,42465,416,1076
1614229164,38000,329,37.95362,-122.33957,2179,420,1076
1614229230,38000,329,38.06081,-122.41931,41659,418,1076
1614229295,38000,329,38.17079,-122.50132,42465,417,1076
1614229358,38000,329,38.27325,-122.57810,41498,413,1076
1614229419,38000,329,38.37428,-122.65394,42465,411,1076
1614229484,38000,329,38.48172,-122.73496,41659,415,1076
1614229548,38000,329,38.58650,-122.81426,41659,412,1076
1614229596,38000,329,38.66547,-122.87414,41659,412,1076
1614229688,38000,329,38.81563,-122.98852,2590,413,1076
1614229751,38000,329,38.91930,-123.06777,41659,413,1076
1614229814,38000,329,39.02225,-123.14683,41498,414,1076
1614229875,38000,328,39.12352,-123.22479,41659,414,1076
1614229936,38000,328,39.22270,-123.30153,41659,414,1076
1614229997,38000,328,39.32428,-123.38023,42108,415,1076
1614230060,38000,328,39.42764,-123.46059,41659,416,1076
1614230121,38000,328,39.52799,-123.53899,41498,417,1076
1614230181,38000,328,39.62862,-123.61786,41498,417,1076
1614230243,38000,328,39.73005,-123.69757,42108,419,1076
1614230305,38000,328,39.83312,-123.77881,2359,419,1076
1614230366,38000,328,39.93298,-123.85792,40018,421,1076
1614230427,38000,328,40.03514,-123.93903,2359,423,1076
1614230489,38000,328,40.13951,-124.02234,42108,421,1076
1614230549,38000,328,40.23906,-124.10194,41498,417,1076
1614230611,38000,328,40.33905,-124.18225,41498,416,1076
1614230671,38000,328,40.43909,-124.26280,41498,414,1076
1614230733,38000,328,40.53830,-124.34307,41498,417,1076
1614230794,38000,328,40.63898,-124.42474,41498,416,1076
1614230855,38000,328,40.73856,-124.50588,41498,417,1076
1614230916,38000,328,40.83925,-124.58814,41498,419,1076
1614230979,38000,328,40.94302,-124.67329,2335,420,1076
1614231042,38000,328,41.04762,-124.75943,42100,420,1076
1614231108,38000,327,41.15730,-124.85016,2964,422,1076
1614231169,38000,327,41.25687,-124.93278,2332,425,1076
1614231235,38000,327,41.36847,-125.02570,313,425,1076
1614231298,38000,327,41.47357,-125.11356,2964,426,1076
1614231359,38000,327,41.57469,-125.19853,2964,425,1076
1614231421,38000,327,41.67673,-125.28446,42100,426,1076
1614231482,38000,327,41.77980,-125.37170,42100,428,1076
1614231543,38000,327,41.88144,-125.45806,313,426,1076
1614231608,38000,327,41.98851,-125.54932,42100,423,1076
1614231667,38000,327,42.08513,-125.63205,42100,424,1076
1614231731,38000,327,42.19202,-125.72383,313,427,1076
1614231796,38000,327,42.30084,-125.81774,313,429,1076
1614231861,38000,327,42.40901,-125.91144,313,430,1076
1614231925,38000,327,42.51691,-126.00532,2335,428,1076
1614231990,38000,327,42.62576,-126.10039,313,427,1076
1614232054,38000,332,42.73210,-126.19040,2335,428,1076
1614232116,38000,334,42.84268,-126.26195,313,432,1076
1614232179,38000,334,42.95599,-126.33652,313,429,1076
1614232189,38000,334,42.97488,-126.34885,313,428,1076
1614232276,38000,334,43.12748,-126.44930,313,423,1076
1614232341,38000,334,43.24242,-126.52535,313,425,1076
1614232406,38000,334,43.35857,-126.60252,313,427,1076
1614232464,38000,333,43.46098,-126.67086,313,427,1076
1614232515,38000,333,43.55078,-126.73148,313,427,1076
1614232603,38000,333,43.70892,-126.83863,40228,430,1076
1614232668,38000,333,43.82405,-126.91694,40228,431,1076
1614232733,38000,333,43.94115,-126.99703,40228,432,1076
1614232797,38000,333,44.05339,-127.07407,40228,432,1076
1614232858,38000,333,44.16490,-127.15099,40228,432,1076
1614232920,38000,333,44.27490,-127.22710,40228,429,1076
1614232982,38000,333,44.38522,-127.30388,40228,429,1076
1614233044,38000,333,44.49463,-127.38032,40228,432,1076
1614233107,38000,333,44.60710,-127.45916,40228,435,1076
1614233169,38000,333,44.71921,-127.53812,40228,435,1076
1614233234,38000,333,44.83594,-127.62072,40228,433,1076
1614233292,38000,333,44.93920,-127.69409,40228,431,1076
1614233380,38000,333,45.09503,-127.80540,40228,431,1076
1614233407,38000,333,45.14217,-127.83920,40228,430,1076
1614233540,38000,333,45.37894,-128.01001,40228,427,1076
1614233604,38000,332,45.49049,-128.09097,326,426,1076
1614233666,38000,332,45.59941,-128.17049,40228,428,1076
1614233732,38000,332,45.71535,-128.25540,40228,430,1076
1614233766,38000,332,45.77559,-128.29974,40228,431,1076
1614233858,38000,332,45.93924,-128.42067,40228,435,1076
1614233920,38000,332,46.05050,-128.50330,40228,438,1076
1614233982,38000,332,46.16263,-128.58693,40228,436,1076
1614234043,38000,332,46.26901,-128.66666,40228,430,1076
1614234105,38000,332,46.37915,-128.74965,40228,431,1076
1614234166,38000,332,46.48718,-128.83151,2745,437,1076
1614234226,38000,332,46.59622,-128.91425,2745,438,1076
1614234288,38000,332,46.70503,-128.99724,2745,432,1076
1614234348,38000,332,46.81128,-129.07877,2745,427,1076
1614234406,38000,332,46.91302,-129.15718,2745,427,1076
1614234495,38375,331,47.06859,-129.27783,2745,437,1076
1614234558,39100,332,47.18280,-129.36670,2745,436,1076
1614234630,39625,331,47.30810,-129.46486,2745,438,1076
1614234691,40000,331,47.41978,-129.55269,2745,440,1076
1614234753,40000,331,47.53104,-129.64064,2745,438,1076
1614234818,40000,331,47.64565,-129.73164,2745,433,1076
1614234880,40000,331,47.75450,-129.81863,2745,433,1076
1614234941,40000,331,47.86235,-129.90475,2745,429,1076
1614235003,40000,331,47.96960,-129.99092,2745,426,1076
1614235066,40000,331,48.07864,-130.07909,2745,430,1076
1614235129,40000,331,48.18827,-130.16811,2745,434,1076
1614235192,40025,331,48.30038,-130.25948,2745,432,1076
1614235257,40000,331,48.41451,-130.35300,2745,434,1076
1614235319,40000,331,48.52387,-130.44321,2745,434,1076
1614235382,40000,331,48.63382,-130.53420,2745,438,1076
1614235445,40000,331,48.74661,-130.62814,2745,443,1076
1614235508,40000,330,48.86155,-130.72423,2745,448,1076
1614235575,40000,330,48.98167,-130.82527,2745,447,1076
1614235639,40000,330,49.09729,-130.92307,2745,448,1076
1614235703,40000,330,49.21302,-131.02158,2745,449,1076
1614235765,40000,330,49.32694,-131.11894,2745,450,1076
1614235827,40000,330,49.43829,-131.21478,2745,452,1076
1614235888,40000,330,49.54930,-131.31068,2745,452,1076
1614235949,40000,330,49.66156,-131.40822,2745,455,1076
1614236021,40000,330,49.79265,-131.52283,2745,457,1076
1614236079,40000,330,49.89867,-131.61600,2745,459,1076
1614236186,40000,331,50.05161,-131.78297,5798,450,1076
1614236213,40000,329,50.14453,-131.83534,41536,461,1076
1614236270,40000,327,50.24984,-131.93199,41536,458,1076
1614236361,40000,327,50.41109,-132.09245,41536,458,1076
1614236424,40000,327,50.52548,-132.20549,41536,461,1076
1614236485,40000,327,50.63571,-132.31522,41536,459,1076
1614236546,40000,327,50.74379,-132.42303,41536,460,1076
1614236620,40000,327,50.87834,-132.55852,41536,464,1076
1614236686,40000,327,50.99709,-132.67876,41536,464,1076
1614236749,40000,327,51.11096,-132.79503,41536,462,1076
1614236812,40000,327,51.22198,-132.90901,41536,455,1076
1614236875,40000,326,51.33371,-133.02444,41536,456,1076
1614236937,40000,326,51.44437,-133.13942,41536,454,1076
1614237002,40000,326,51.55642,-133.25653,41536,455,1076
1614237068,40000,326,51.67350,-133.37967,41536,456,1076
1614237132,40000,326,51.78615,-133.49899,41536,457,1076
1614237202,40000,326,51.90947,-133.63023,41536,457,1076
1614237265,40000,326,52.02113,-133.74992,41536,455,1076
1614237326,40000,326,52.12738,-133.86452,41536,455,1076
1614237392,40000,326,52.24255,-133.98933,41536,453,1076
1614237455,40000,326,52.35171,-134.10846,41536,452,1076
1614237531,40000,326,52.48374,-134.25348,41536,454,1076
1614237597,40000,325,52.59888,-134.38080,41536,455,1076
1614237667,40000,325,52.71910,-134.51463,41536,452,1076
1614237728,40000,325,52.82529,-134.63364,41536,453,1076
1614237791,40000,325,52.93422,-134.75650,41536,454,1076
1614237853,40000,325,53.04094,-134.87747,41536,453,1076
1614237917,40000,325,53.15131,-135.00352,41536,452,1076
1614237980,40000,325,53.26007,-135.12854,41536,452,1076
1614238045,40000,325,53.37236,-135.25841,41536,451,1076
1614238120,40000,325,53.49953,-135.40642,41536,449,1076
1614238179,40000,325,53.60028,-135.52452,41536,448,1076
1614238246,40000,324,53.71468,-135.65950,41536,449,1076
1614238313,40000,324,53.82788,-135.79399,41536,448,1076
1614238374,40000,320,53.92937,-135.91783,41536,444,1076
1614238422,40000,310,53.99752,-136.03247,41536,440,1076
1614238514,40000,298,54.09636,-136.30075,41536,435,1076
1614238542,40000,298,54.12410,-136.38680,41536,437,1076
1614238631,40000,302,54.21420,-136.62839,5798,440,1076
1614238699,40000,298,54.27493,-136.86423,41536,442,1076
1614238826,40000,296,54.37901,-137.20552,5798,440,1076
1614238875,40000,297,54.44270,-137.40717,41536,441,1076
1614238943,40000,296,54.49356,-137.57906,5798,440,1076
1614238984,40000,284,54.52456,-137.74341,5798,440,1076
1614239073,40000,297,54.62826,-138.02240,41536,439,1076
1614239134,40000,297,54.68412,-138.21083,41536,435,1076
1614239153,40000,296,54.70116,-138.26860,41536,434,1076
1614239205,40000,296,54.74823,-138.42889,41536,436,1076
1614239289,40000,305,54.81075,-138.70229,5798,430,1076
1614239349,40000,294,54.85282,-138.90443,5798,430,1076
1614239412,40000,301,54.90829,-139.11011,5798,440,1076
1614239469,40000,307,54.95984,-139.26477,5798,430,1076
1614239530,40000,303,55.02196,-139.43895,5798,430,1076
1614239653,40000,289,55.12187,-139.84441,5798,430,1076
1614239714,40000,303,55.17948,-140.04744,5798,430,1076
1614239782,40000,287,55.22709,-140.25407,5798,430,1076
1614239842,40000,301,55.28062,-140.45055,5798,430,1076
1614239906,40000,290,55.32594,-140.63628,5798,430,1076
1614240018,40000,304,55.42484,-140.95062,5798,430,1076
1614240074,40000,294,55.47866,-141.12868,5798,430,1076
1614240146,40000,296,55.53634,-141.32779,5798,430,1076
1614240193,40000,294,55.58112,-141.49437,5798,430,1076
1614240323,40000,285,55.67721,-141.91750,5798,430,1076
1614240383,40000,293,55.72070,-142.12854,5798,450,1076
1614240443,40000,306,55.77560,-142.32342,5798,430,1076
1614240504,40000,299,55.82827,-142.50133,5798,430,1076
1614240562,40000,295,55.87857,-142.68025,5798,430,1076
1614240621,40000,287,55.92437,-142.87924,5798,430,1076
1614240680,40000,297,55.97011,-143.06828,5798,420,1076
1614240797,40000,297,56.06507,-143.44443,5798,420,1076
1614240854,40000,287,56.10635,-143.64178,5798,420,1076
1614240912,40000,297,56.15169,-143.83481,5798,420,1076
1614240972,40000,295,56.19855,-144.02913,5798,420,1076
1614241029,40000,290,56.23828,-144.20638,5798,420,1076
1614241108,40000,295,56.29111,-144.43192,5798,420,1076
1614241167,40000,287,56.32544,-144.60649,5798,430,1076
1614241226,40000,297,56.36607,-144.78442,5798,410,1076
1614241343,40000,295,56.44724,-145.16010,5798,420,1076
1614241400,40000,287,56.48527,-145.36191,5798,420,1076
1614241459,40000,295,56.52903,-145.56590,5798,420,1076
1614241517,40000,297,56.57728,-145.76781,5798,420,1076
1614241575,40000,286,56.61915,-145.97463,5798,430,1076
1614241634,40000,295,56.66365,-146.17600,5798,430,1076
1614241694,40000,287,56.70452,-146.38307,5798,430,1076
1614241752,40000,287,56.74048,-146.58337,5798,430,1076
1614241813,40000,293,56.78373,-146.80008,5798,430,1076
1614241888,40000,288,56.82544,-147.02606,5798,420,1076
1614241947,40000,297,56.86445,-147.20024,5798,420,1076
1614242010,40000,286,56.90239,-147.39880,5798,420,1076
1614242072,40000,288,56.93843,-147.60149,5798,420,1076
1614242123,40000,295,56.97554,-147.77882,5798,420,1076
1614242181,40000,288,57.01396,-147.97934,5798,420,1076
1614242239,40000,288,57.05214,-148.19162,5798,420,1076
1614242298,40000,286,57.08738,-148.40553,5798,430,1076
1614242360,40000,295,57.12999,-148.61978,5798,420,1076
1614242421,40000,288,57.16738,-148.81985,5798,420,1076
1614242526,40000,287,57.24799,-149.24892,3772,421,1076
1614242588,39975,287,57.28500,-149.46230,3772,421,1076
1614242650,40000,287,57.32112,-149.67250,3772,421,1076
1614242714,40000,287,57.35822,-149.89134,3772,424,1076
1614242776,40000,287,57.39388,-150.10408,3772,420,1076
1614242837,40000,287,57.42865,-150.31416,3381,418,1076
1614242899,40000,286,57.46316,-150.52557,3772,422,1076
1614242967,40000,288,57.50505,-150.76057,3772,420,1076
1614243029,40000,288,57.54318,-150.97446,3772,425,1076
1614243091,40000,287,57.58086,-151.18956,3381,424,1076
1614243153,40000,287,57.61794,-151.40379,3381,429,1076
1614243215,40000,287,57.65509,-151.62064,3381,425,1076
1614243276,40000,287,57.69122,-151.83423,3381,423,1076
1614243342,39975,287,57.72929,-152.06232,3381,422,1076
1614243405,40000,286,57.76584,-152.28424,3381,425,1076
1614243466,40000,277,57.78650,-152.50241,3381,423,1076
1614243529,40000,277,57.80298,-152.73019,3772,425,1076
1614243591,39975,277,57.81853,-152.95605,3772,421,1076
1614243655,40000,276,57.83427,-153.19035,3772,425,1076
1614243717,40000,276,57.84897,-153.41318,41579,430,1076
1614243778,39975,276,57.86325,-153.63856,41579,421,1076
1614243822,40000,276,57.87323,-153.79852,41579,421,1076
1614243913,40000,276,57.89310,-154.13083,41579,426,1076
