snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614311663,0,163,33.94727,-118.40441,3021,0,0000
1614311739,0,165,33.94748,-118.40448,3393,4,7302
1614311748,0,174,33.94768,-118.40453,3021,5,7302
1614311762,0,208,33.94789,-118.40451,3021,2,7302
1614311996,0,258,33.94796,-118.40472,3393,6,7302
1614312005,0,264,33.94793,-118.40504,3021,8,7302
1614312010,0,264,33.94789,-118.40530,3021,8,7302
1614312015,0,272,33.94790,-118.40551,3021,7,7302
1614312021,0,292,33.94794,-118.40572,3021,8,7302
1614312029,0,334,33.94814,-118.40594,3393,7,7302
1614312035,0,350,33.94835,-118.40598,3393,6,7302
1614312044,0,39,33.94856,-118.40585,3021,6,7302
1614312051,0,67,33.94867,-118.40562,3021,8,7302
1614312054,0,78,33.94870,-118.40542,3021,10,7302
1614312059,0,81,33.94874,-118.40518,3393,11,7302
1614312063,0,81,33.94877,-118.40494,3393,11,7302
1614312066,0,84,33.94878,-118.40473,3021,12,7302
1614312072,0,84,33.94883,-118.40430,3393,14,7302
1614312078,0,84,33.94887,-118.40384,3393,13,7302
1614312084,0,84,33.94892,-118.40342,3021,12,7302
1614312090,0,81,33.94896,-118.40301,3021,12,7302
1614312098,0,84,33.94901,-118.40247,3021,12,7302
1614312104,0,84,33.94906,-118.40210,3021,11,7302
1614312110,0,84,33.94909,-118.40172,3393,10,7302
1614312116,0,81,33.94913,-118.40138,3021,11,7302
1614312123,0,84,33.94917,-118.40097,3021,10,7302
1614312129,0,84,33.94921,-118.40060,3021,10,7302
1614312135,0,84,33.94924,-118.40029,3021,9,7302
1614312142,0,81,33.94928,-118.39993,3021,9,7302
1614312148,0,78,33.94931,-118.39967,3021,6,7302
1614312156,0,64,33.94938,-118.39946,3021,5,7302
1614312165,0,39,33.94953,-118.39925,3021,6,7302
1614312172,0,14,33.94976,-118.39914,3021,8,7302
1614312178,0,357,33.95000,-118.39913,3021,8,7302
1614312184,0,351,33.95021,-118.39917,3393,7,7302
1614312194,0,317,33.95042,-118.39928,3021,4,7302
1614312267,0,264,33.95043,-118.39949,3393,2,7302
1614312316,0,264,33.95041,-118.39977,3021,22,7302
1614312336,25,262,33.94949,-118.40880,3021,122,7302
1614312358,675,262,33.94771,-118.42558,3021,143,7302
1614312364,925,261,33.94716,-118.43021,3021,144,7302
1614312382,1475,263,33.94551,-118.44562,3021,168,7302
1614312392,1700,263,33.94459,-118.45528,309,186,7302
1614312399,1850,264,33.94395,-118.46283,2163,198,7302
1614312406,2100,266,33.94342,-118.47130,3393,208,7302
1614312414,2450,267,33.94300,-118.48029,309,212,7302
1614312420,2775,268,33.94286,-118.48721,309,215,7302
1614312426,3050,268,33.94267,-118.49500,2120,223,7302
1614312435,3225,267,33.94240,-118.50615,2818,241,7302
1614312444,3375,265,33.94171,-118.51872,2818,258,7302
1614312456,3950,264,33.94020,-118.53687,2120,267,7302
1614312465,4475,264,33.93914,-118.55026,2818,269,7302
1614312474,5000,264,33.93802,-118.56416,2120,272,7302
1614312486,5650,264,33.93658,-118.58231,2120,274,7302
1614312497,6250,265,33.93535,-118.59842,3393,278,7302
1614312511,6875,284,33.93677,-118.62129,3021,281,7302
1614312513,6925,286,33.93741,-118.62370,309,281,7302
1614312516,7050,290,33.93886,-118.62802,309,281,7302
1614312517,7100,297,33.93970,-118.62998,3021,280,7302
1614312526,7450,313,33.94643,-118.64114,3021,279,7302
1614312528,7550,316,33.94867,-118.64377,2163,278,7302
1614312531,7650,319,33.95137,-118.64646,2163,278,7302
1614312538,7825,324,33.95860,-118.65286,3021,276,7302
1614312540,7850,325,33.96057,-118.65447,2818,276,7302
1614312552,7900,312,33.97252,-118.66608,2120,283,7302
1614312561,7900,300,33.97948,-118.67813,2163,287,7302
1614312567,7900,298,33.98327,-118.68622,2120,288,7302
1614312568,7900,298,33.98355,-118.68679,2163,288,7302
1614312579,7900,297,33.99101,-118.70369,2163,288,7302
1614312591,7875,297,33.99817,-118.72032,2818,286,7302
1614312607,7875,314,34.00962,-118.74126,2163,276,7302
1614312610,7875,319,34.01190,-118.74373,2818,272,7302
1614312616,7875,330,34.01809,-118.74882,2818,268,7302
1614312619,7900,334,34.02095,-118.75055,2818,267,7302
1614312622,7900,339,34.02494,-118.75248,2818,265,7302
1614312625,7900,344,34.02861,-118.75385,2818,265,7302
1614312627,7900,349,34.03201,-118.75477,2818,264,7302
1614312628,7900,350,34.03317,-118.75497,2163,263,7302
1614312635,7900,357,34.04095,-118.75554,3021,262,7302
1614312641,7900,10,34.04798,-118.75454,3021,258,7302
1614312644,7875,16,34.05161,-118.75345,3021,256,7302
1614312647,7875,21,34.05492,-118.75206,3021,253,7302
1614312653,7900,29,34.06060,-118.74876,40453,250,7302
1614312655,7900,32,34.06372,-118.74635,40453,249,7302
1614312657,7900,36,34.06544,-118.74483,40453,248,7302
1614312663,7900,41,34.06984,-118.74012,3393,246,7302
1614312667,7875,50,34.07298,-118.73583,309,244,7302
1614312668,7875,51,34.07368,-118.73474,3021,245,7302
1614312676,7875,64,34.07826,-118.72533,309,245,7302
1614312678,7875,68,34.07927,-118.72255,3393,245,7302
1614312681,7875,70,34.08066,-118.71792,2120,246,7302
1614312684,7875,72,34.08164,-118.71420,2120,247,7302
1614312688,7875,73,34.08257,-118.71048,2120,249,7302
1614312693,7875,77,34.08415,-118.70293,3393,251,7302
1614312694,7875,77,34.08440,-118.70156,309,251,7302
1614312695,7875,78,34.08476,-118.69961,3021,252,7302
1614312696,7875,78,34.08508,-118.69769,2120,252,7302
1614312698,7875,78,34.08545,-118.69550,3021,252,7302
1614312700,7875,78,34.08569,-118.69411,2120,252,7302
1614312702,7875,74,34.08655,-118.69001,2120,251,7302
1614312712,7875,53,34.09172,-118.67762,2818,248,7302
1614312724,7975,28,34.10180,-118.66797,2120,257,7302
1614312727,8100,19,34.10622,-118.66573,2818,263,7302
1614312728,8150,18,34.10742,-118.66524,3021,263,7302
1614312729,8225,16,34.10859,-118.66482,2120,263,7302
1614312731,8325,14,34.11092,-118.66408,3021,263,7302
1614312733,8400,13,34.11255,-118.66361,2120,263,7302
1614312734,8500,13,34.11427,-118.66316,3021,262,7302
1614312736,8625,12,34.11618,-118.66264,2120,262,7302
1614312737,8725,12,34.11777,-118.66221,3021,262,7302
1614312742,9075,11,34.12414,-118.66058,2818,261,7302
1614312755,9700,10,34.13899,-118.65709,2163,264,7302
1614312767,10225,11,34.15310,-118.65378,2818,269,7302
1614312784,11000,10,34.17467,-118.64876,2120,273,7302
1614312802,11750,10,34.19742,-118.64343,2120,281,7302
1614312817,12475,11,34.21641,-118.63895,2685,282,7302
1614312844,13925,358,34.25174,-118.63512,2685,278,7302
1614312852,14225,354,34.26173,-118.63642,2685,279,7302
1614312865,14725,349,34.27851,-118.64021,2685,284,7302
1614312897,15950,349,34.32037,-118.64993,3021,294,7302
1614312928,17000,349,34.36331,-118.65974,2120,309,7302
1614312962,18150,349,34.41184,-118.67084,2685,321,7302
1614313025,19800,350,34.51057,-118.69068,3393,351,7302
1614313083,21625,350,34.60489,-118.70899,5967,359,7302
1614313150,23675,343,34.71433,-118.73300,2685,361,7302
1614313158,23850,338,34.72678,-118.73844,3446,361,7302
1614313161,23925,336,34.73231,-118.74130,3393,361,7302
1614313163,23975,335,34.73514,-118.74287,2685,361,7302
1614313174,24225,330,34.75059,-118.75259,3393,361,7302
1614313182,24450,330,34.76223,-118.76054,3446,364,7302
1614313243,26275,330,34.85315,-118.82315,3393,368,7302
1614313307,27825,330,34.94965,-118.88958,3446,382,7302
1614313368,29425,330,35.04420,-118.95481,3446,390,7302
1614313429,30900,336,35.14307,-119.02129,2818,401,7302
1614313437,31075,340,35.15620,-119.02745,2120,405,7302
1614313440,31150,342,35.16119,-119.02947,2120,406,7302
1614313445,31275,343,35.16952,-119.03240,2818,407,7302
1614313448,31375,346,35.17613,-119.03446,2818,409,7302
1614313449,31425,346,35.17799,-119.03496,2120,409,7302
1614313451,31475,347,35.18148,-119.03589,2818,410,7302
1614313452,31525,348,35.18468,-119.03664,3446,410,7302
1614313456,31625,350,35.19008,-119.03782,3446,411,7302
1614313458,31700,351,35.19484,-119.03870,2120,412,7302
1614313459,31750,351,35.19676,-119.03899,2685,412,7302
1614313460,31775,352,35.19866,-119.03927,2818,412,7302
1614313461,31800,352,35.20070,-119.03961,2120,413,7302
1614313462,31850,353,35.20280,-119.03989,3446,412,7302
1614313465,31925,353,35.20853,-119.04069,3446,412,7302
1614313466,31950,353,35.21040,-119.04095,2818,412,7302
1614313468,32025,353,35.21498,-119.04157,2818,412,7302
1614313470,32050,353,35.21765,-119.04190,2120,413,7302
1614313472,32125,353,35.22156,-119.04247,2818,413,7302
1614313533,33600,353,35.33743,-119.05798,2228,412,7302
1614313592,35300,353,35.44780,-119.07286,2685,401,7302
1614313656,36000,353,35.56819,-119.08922,2120,408,7302
1614313719,36000,353,35.68382,-119.10496,3446,403,7302
1614313780,36000,353,35.79671,-119.12029,3446,397,7302
1614313841,36000,353,35.90765,-119.13551,3446,396,7302
1614313904,36000,353,36.02310,-119.15134,40569,394,7302
1614313964,36000,353,36.13353,-119.16653,2154,396,7302
1614314030,36000,353,36.25176,-119.18285,3446,393,7302
1614314090,36000,353,36.36227,-119.19811,2590,398,7302
1614314152,36000,353,36.47638,-119.21394,2154,403,7302
1614314214,36000,353,36.59129,-119.22993,40569,404,7302
1614314276,36000,353,36.70619,-119.24595,2154,406,7302
1614314338,36000,353,36.82147,-119.26202,40453,401,7302
1614314399,35575,353,36.93441,-119.27791,40569,396,7302
1614314460,34575,353,37.04548,-119.29325,40569,394,7302
1614314522,33550,353,37.15906,-119.30936,40352,401,7302
1614314584,32525,353,37.27125,-119.32519,40453,398,7302
1614314646,31500,353,37.38675,-119.34167,2332,399,7302
1614314707,30475,353,37.49885,-119.35762,42465,393,7302
1614314769,29525,353,37.60771,-119.37318,40453,383,7302
1614314831,28450,353,37.71574,-119.38866,41659,372,7302
1614314893,27425,353,37.82199,-119.40397,42465,375,7302
1614314959,26325,353,37.93207,-119.41984,42465,352,7302
1614315019,25300,353,38.03127,-119.43417,2332,354,7302
1614315081,24250,353,38.13084,-119.44862,2590,345,7302
1614315143,23225,353,38.22721,-119.46259,2332,332,7302
1614315205,22200,353,38.32217,-119.47649,42380,328,7302
1614315269,21125,353,38.41754,-119.49047,42380,324,7302
1614315332,20075,353,38.51029,-119.50403,42021,321,7302
1614315393,19050,353,38.60074,-119.51727,42380,314,7302
1614315455,18050,353,38.68808,-119.53017,3696,312,7302
1614315516,17025,353,38.77473,-119.54295,41108,303,7302
1614315548,16500,353,38.81905,-119.54952,42380,290,7302
1614315579,16025,353,38.86015,-119.55561,3696,283,7302
1614315610,15575,353,38.89989,-119.56146,2332,281,7302
1614315642,15100,353,38.93994,-119.56744,42380,257,7302
1614315676,14650,353,38.97739,-119.57293,3696,234,7302
1614315708,14250,353,39.01227,-119.57806,40947,231,7302
1614315740,13850,353,39.04588,-119.58307,41108,229,7302
1614315772,13475,353,39.07944,-119.58807,42499,230,7302
1614315803,13100,353,39.11247,-119.59299,3696,226,7302
1614315834,12725,353,39.14429,-119.59770,42499,220,7302
1614315865,12350,353,39.17678,-119.60266,40947,228,7302
1614315902,11925,352,39.21500,-119.60840,40947,227,7302
1614315914,11800,353,39.22787,-119.61031,40947,227,7302
1614315926,11775,353,39.24046,-119.61218,40947,224,7302
1614315940,11775,353,39.25415,-119.61420,41108,222,7302
1614315951,11750,353,39.26505,-119.61584,40947,219,7302
1614315963,11775,353,39.27741,-119.61771,40947,219,7302
1614315975,11775,353,39.29013,-119.61957,3696,220,7302
1614315990,11750,353,39.30508,-119.62183,40947,218,7302
1614316001,11775,353,39.31576,-119.62344,40947,219,7302
1614316013,11650,353,39.32872,-119.62535,42499,220,7302
1614316027,11375,353,39.34251,-119.62750,3696,223,7302
1614316036,11200,353,39.35216,-119.62893,40947,223,7302
1614316054,10850,353,39.37016,-119.63165,3696,225,7302
1614316066,10600,353,39.38310,-119.63361,3696,228,7302
1614316078,10350,353,39.39555,-119.63550,3696,228,7302
1614316093,10050,353,39.41145,-119.63788,3696,230,7302
1614316105,9800,353,39.42485,-119.63986,3696,231,7302
1614316117,9575,353,39.43707,-119.64171,3696,228,7302
1614316133,9275,353,39.45391,-119.64423,42380,223,7302
1614316144,9250,358,39.46509,-119.64523,3696,214,7302
1614316157,9275,359,39.47700,-119.64551,3696,212,7302
1614316169,9250,359,39.48910,-119.64563,3696,210,7302
1614316180,9075,359,39.50061,-119.64571,3696,209,7302
1614316191,8900,359,39.51084,-119.64581,3696,212,7302
1614316209,8575,10,39.52867,-119.64301,41108,218,7302
1614316223,8325,11,39.54277,-119.63953,3696,220,7302
1614316234,8125,11,39.55362,-119.63663,3696,216,7302
1614316247,7950,11,39.56552,-119.63335,3696,208,7302
1614316257,7750,7,39.57600,-119.63133,3696,201,7302
1614316269,7575,5,39.58676,-119.62965,41108,198,7302
1614316287,7300,1,39.60259,-119.62878,3696,197,7302
1614316300,7250,355,39.61409,-119.62952,41108,188,7302
1614316309,7250,356,39.62210,-119.63025,3696,177,7302
1614316323,7250,356,39.63322,-119.63120,3696,173,7302
1614316345,7275,348,39.65082,-119.63519,41108,171,7302
1614316363,7300,317,39.66357,-119.64261,41108,167,7302
1614316375,7275,292,39.66888,-119.65259,41108,167,7302
1614316379,7275,289,39.66963,-119.65521,41108,169,7302
1614316385,7275,288,39.67121,-119.66144,41108,171,7302
1614316390,7250,288,39.67268,-119.66708,41108,170,7302
1614316394,7250,288,39.67345,-119.66998,41108,169,7302
1614316421,7275,288,39.68028,-119.69622,41108,152,7302
1614316436,7250,288,39.68349,-119.70876,41108,147,7302
1614316452,7275,287,39.68676,-119.72150,41108,148,7302
1614316464,7225,286,39.68918,-119.73181,41108,139,7302
1614316470,7200,275,39.68999,-119.73671,41108,135,7302
1614316485,7150,252,39.68870,-119.74871,41108,134,7302
1614316487,7150,247,39.68811,-119.75067,41108,135,7302
1614316494,7175,240,39.68632,-119.75522,41108,136,7302
1614316506,7175,222,39.68120,-119.76316,41108,142,7302
1614316512,7150,215,39.67820,-119.76623,41108,145,7302
1614316515,7150,203,39.67619,-119.76758,41108,150,7302
1614316518,7175,194,39.67438,-119.76837,41108,153,7302
1614316521,7175,186,39.67227,-119.76883,41108,152,7302
1614316524,7200,182,39.67014,-119.76898,41108,152,7302
1614316530,7175,179,39.66563,-119.76898,41108,153,7302
1614316534,7175,179,39.66353,-119.76895,41108,152,7302
1614316536,7175,178,39.66139,-119.76886,41108,153,7302
1614316540,7150,178,39.65922,-119.76883,41108,153,7302
1614316545,7100,179,39.65497,-119.76871,41108,154,7302
1614316558,6950,180,39.64618,-119.76871,41108,155,7302
1614316570,6750,180,39.63725,-119.76877,41108,156,7302
1614316582,6575,180,39.62892,-119.76883,41108,155,7302
1614316594,6400,180,39.61990,-119.76889,41108,156,7302
1614316606,6225,180,39.61153,-119.76892,41108,153,7302
1614316618,6050,180,39.60287,-119.76898,41108,150,7302
1614316631,5900,180,39.59449,-119.76904,41108,150,7302
1614316645,5675,180,39.58397,-119.76910,41108,149,7302
1614316661,5475,180,39.57362,-119.76913,41108,149,7302
1614316673,5300,180,39.56511,-119.76913,41108,147,7302
1614316700,4925,180,39.54625,-119.76925,41108,147,7302
1614316706,4850,180,39.54222,-119.76931,41108,144,7302
1614316716,4700,180,39.53632,-119.76931,41108,142,7302
1614316721,4650,179,39.53234,-119.76923,41108,141,7302
1614316731,4525,180,39.52647,-119.76919,41108,140,7302
1614316749,4275,180,39.51439,-119.76925,41108,137,7302
1614316761,4150,180,39.50665,-119.76929,41108,131,7302
1614316768,4150,180,39.50345,-119.76925,41108,110,7302
1614316774,4150,180,39.50088,-119.76925,41108,72,7302
1614316779,0,180,39.49948,-119.76928,41108,42,7302
1614316786,0,180,39.49851,-119.76928,41108,24,7302
1614316792,0,180,39.49805,-119.76926,41108,13,7302
1614316796,0,185,39.49781,-119.76929,41108,12,7302
1614316800,0,205,39.49760,-119.76936,41108,12,7302
1614316805,0,239,39.49741,-119.76964,41108,12,7302
1614316809,0,267,39.49736,-119.76991,41108,10,7302
1614316814,0,270,39.49737,-119.77019,41108,9,7302
1614316818,0,270,39.49737,-119.77042,41108,10,7302
1614316822,0,270,39.49737,-119.77064,41108,10,7302
1614316826,0,270,39.49737,-119.77087,41108,9,7302
1614316832,0,281,39.49738,-119.77116,41108,7,7302
1614316838,0,309,39.49748,-119.77136,41108,7,7302
1614316847,0,345,39.49769,-119.77150,41108,6,7302
1614316854,0,357,39.49791,-119.77153,41108,7,7302
1614316860,0,357,39.49812,-119.77153,41108,7,7302
1614316866,0,357,39.49834,-119.77153,41108,8,7302
1614316872,0,2,39.49860,-119.77153,41108,10,7302
1614316878,0,2,39.49886,-119.77153,41108,9,7302
1614316884,0,5,39.49910,-119.77151,41108,8,7302
1614316890,0,346,39.49932,-119.77153,41108,9,7302
1614316896,0,346,39.49959,-119.77153,41108,9,7302
1614316901,0,9,39.49979,-119.77151,41108,9,7302
1614316906,0,343,39.50000,-119.77153,41108,9,7302
1614316911,0,343,39.50022,-119.77153,41108,9,7302
1614316918,0,343,39.50049,-119.77153,41108,9,7302
1614316923,0,343,39.50075,-119.77153,41108,10,7302
1614316928,0,16,39.50097,-119.77151,41108,9,7302
1614316934,0,353,39.50119,-119.77153,41108,9,7302
1614316939,0,13,39.50142,-119.77151,41108,9,7302
1614316944,0,13,39.50166,-119.77151,41108,10,7302
1614316949,0,346,39.50190,-119.77153,41108,11,7302
1614316955,0,10,39.50222,-119.77151,41108,11,7302
1614316963,0,357,39.50267,-119.77153,41108,12,7302
1614316969,0,5,39.50298,-119.77151,41108,13,7302
1614316975,0,357,39.50337,-119.77153,41108,13,7302
1614316979,0,357,39.50360,-119.77153,41108,13,7302
1614316984,0,357,39.50391,-119.77153,41108,13,7302
1614316990,0,357,39.50429,-119.77153,41108,13,7302
1614316996,0,357,39.50467,-119.77153,41108,14,7302
1614317001,0,357,39.50489,-119.77153,41108,13,7302
1614317007,0,357,39.50529,-119.77153,41108,13,7302
1614317013,0,357,39.50560,-119.77153,41108,10,7302
1614317019,0,320,39.50582,-119.77165,41108,7,7302
1614317025,0,278,39.50589,-119.77191,41108,8,7302
1614317030,0,258,39.50589,-119.77213,41108,7,7302
1614317037,0,222,39.50575,-119.77235,41108,6,7302
1614317046,0,219,39.50555,-119.77258,41108,6,7302
1614317072,0,219,39.50535,-119.77277,41108,1,7302
