snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644234794,0,245,33.95174,-118.40537,14200,2,0000
1644234837,0,262,33.95170,-118.40588,14200,2,0000
1644234883,0,266,33.95166,-118.40636,14200,2,0000
1644234915,0,141,33.95170,-118.40588,14200,2,0000
1644235066,0,141,33.95164,-118.40588,14200,0,0000
1644235363,0,89,33.95170,-118.40661,14200,2,0000
1644235542,0,89,33.95154,-118.40833,14200,2,0000
1644235582,0,262,33.95151,-118.40873,14200,2,0000
1644235697,0,271,33.95139,-118.40983,14200,2,0000
1644235719,0,271,33.95139,-118.41004,14200,2,0000
