snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710405,15275,309,29.79036,-98.67796,2143,303,2475
1644710438,15825,310,29.82285,-98.72239,2143,345,2475
1644710471,17250,310,29.85688,-98.76860,1452,356,2475
1644710503,18675,309,29.89087,-98.81519,1878,362,2475
1644710566,21025,309,29.96070,-98.91151,3223,384,2475
1644710628,23550,309,30.03282,-99.01132,2143,389,2475
1644710691,25525,302,30.10359,-99.11273,40323,398,2475
1644710698,25725,297,30.11046,-99.12678,2143,399,2475
1644710701,25800,296,30.11367,-99.13420,2143,399,2475
1644710704,25875,295,30.11595,-99.13987,2143,399,2475
1644710707,25975,292,30.11804,-99.14562,2143,400,2475
1644710710,26050,291,30.12021,-99.15188,2143,400,2475
1644710714,26100,290,30.12219,-99.15815,2143,402,2475
1644710716,26125,288,30.12383,-99.16373,2143,403,2475
1644710719,26200,287,30.12544,-99.16974,2143,405,2475
1644710721,26250,287,30.12596,-99.17177,40323,405,2475
1644710726,26375,287,30.12900,-99.18306,2143,406,2475
1644710728,26425,287,30.13033,-99.18809,2143,407,2475
1644710791,28375,287,30.16617,-99.32050,42913,410,2475
1644710853,29975,287,30.20078,-99.44905,439,407,2475
1644710917,30025,286,30.23559,-99.58052,439,403,2475
1644710980,30000,286,30.26953,-99.70895,439,402,2475
1644711040,30025,287,30.30295,-99.83414,439,401,2475
1644711103,30000,286,30.33674,-99.96230,1280,400,2475
1644711166,30025,286,30.36975,-100.08952,41735,399,2475
1644711227,30025,286,30.40266,-100.21581,41735,403,2475
1644711290,30000,286,30.43660,-100.34648,41735,405,2475
1644711353,30000,286,30.47044,-100.47756,41735,405,2475
1644711416,30000,286,30.50450,-100.60978,1280,406,2475
1644711479,30000,286,30.53828,-100.74129,1760,408,2475
1644711540,30000,286,30.57109,-100.86943,41735,411,2475
1644711603,30000,286,30.60489,-101.00318,41735,413,2475
1644711663,30000,286,30.63698,-101.13082,41735,414,2475
1644711726,30000,286,30.67090,-101.26576,1280,414,2475
1644711786,30000,286,30.70294,-101.39411,2484,414,2475
1644711849,30000,286,30.73622,-101.52762,3972,415,2475
1644711910,30000,285,30.76907,-101.65996,3972,415,2475
1644711974,30000,285,30.80255,-101.79587,41735,416,2475
1644712037,30000,285,30.83588,-101.93201,41735,416,2475
1644712100,30000,285,30.86907,-102.06788,41735,416,2475
1644712160,30000,285,30.90051,-102.19736,41735,416,2475
1644712223,30000,285,30.93356,-102.33415,41735,417,2475
1644712287,30000,285,30.96650,-102.47080,41735,418,2475
1644712350,30000,285,30.99925,-102.60789,41735,417,2475
1644712413,30000,285,31.03163,-102.74397,42778,416,2475
1644712476,30000,285,31.06380,-102.87982,42778,417,2475
