snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614276306,0,199,37.46487,126.46460,41014,2,0000
1614276364,0,236,37.46526,126.46497,41014,1,4156
1614276708,0,233,37.46471,126.46399,41014,7,4156
1614276785,0,146,37.46231,126.46247,41014,10,4156
1614276791,0,143,37.46207,126.46268,41014,11,4156
1614276878,0,146,37.45804,126.46626,41014,8,4156
1614276895,0,216,37.45752,126.46629,41014,8,4156
1614276906,0,233,37.45723,126.46587,41014,9,4156
1614277019,0,324,37.47753,126.44589,41014,187,4156
1614277032,275,323,37.48656,126.43747,41014,199,4156
1614277042,725,324,37.49359,126.43096,41014,197,4156
1614277047,950,327,37.49839,126.42696,41014,200,4156
1614277054,1225,328,37.50369,126.42291,41014,204,4156
1614277060,1475,327,37.50853,126.41902,41014,206,4156
1614277070,1800,322,37.51598,126.41238,41014,208,4156
1614277098,2700,325,37.53822,126.39162,41014,215,4156
1614277117,3175,324,37.55370,126.37789,41014,224,4156
1614277126,3325,324,37.56193,126.37048,41014,233,4156
1614277139,3550,309,37.57268,126.35824,41014,247,4156
1614277148,3675,290,37.57777,126.34605,41014,260,4156
1614277151,3725,284,37.57887,126.34119,41014,264,4156
1614277155,3775,279,37.57952,126.33639,41014,268,4156
1614277171,4075,268,37.57957,126.31083,41014,284,4156
1614277174,4125,269,37.57952,126.30599,41014,287,4156
1614277202,5050,269,37.57983,126.25530,41014,308,4156
1614277224,5975,235,37.57143,126.21780,41014,313,4156
1614277228,6100,232,37.56894,126.21380,41014,313,4156
1614277231,6275,226,37.56538,126.20897,41014,313,4156
1614277233,6425,221,37.56239,126.20551,41014,313,4156
1614277243,6850,208,37.55095,126.19609,41014,314,4156
1614277246,7000,203,37.54683,126.19376,41014,315,4156
1614277256,7450,197,37.53321,126.18813,41014,316,4156
1614277259,7600,197,37.52898,126.18651,41014,317,4156
1614277268,8025,198,37.51594,126.18121,41014,319,4156
1614277280,8575,198,37.49862,126.17398,41014,321,4156
1614277292,9100,198,37.48132,126.16682,41014,324,4156
1614277308,9725,198,37.45905,126.15756,41014,328,4156
1614277327,10200,181,37.43019,126.15063,41014,347,4156
1614277333,10300,171,37.41962,126.15176,41014,355,4156
1614277336,10325,167,37.41490,126.15297,41014,360,4156
1614277342,10425,160,37.40492,126.15688,41014,366,4156
1614277349,10525,152,37.39517,126.16267,41014,372,4156
1614277352,10550,148,37.39055,126.16623,41014,375,4156
1614277355,10600,144,37.38643,126.16991,41014,378,4156
1614277361,10675,134,37.37800,126.17941,41014,384,4156
1614277367,10775,130,37.37088,126.18956,41014,389,4156
1614277374,10925,129,37.36357,126.20061,41014,393,4156
1614277377,11025,130,37.36002,126.20586,41014,395,4156
1614277389,11275,126,37.34546,126.22826,41014,405,4156
1614277392,11300,123,37.34225,126.23441,41014,408,4156
1614277398,11375,115,37.33657,126.24742,41014,413,4156
1614277404,11500,109,37.33224,126.26109,41014,417,4156
1614277408,11625,106,37.33044,126.26850,41014,417,4156
1614277420,12100,96,37.32642,126.29684,41014,417,4156
1614277451,13100,90,37.32541,126.37457,41014,430,4156
1614277486,14100,90,37.32477,126.46240,41014,445,4156
1614277516,15150,90,37.32409,126.54298,41014,453,4156
