snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614091861,0,89,33.94014,-118.40186,7815,0,0000
1614092001,0,354,33.93988,-118.40185,3021,5,1375
1614092016,0,169,33.93957,-118.40179,3021,4,1375
1614092046,0,271,33.93942,-118.40199,3021,0,1375
1614092222,0,81,33.93944,-118.40177,3021,4,1375
1614092230,0,81,33.93947,-118.40155,3021,6,1375
1614092238,0,84,33.93949,-118.40125,3021,7,1375
1614092246,0,84,33.93953,-118.40090,3021,7,1375
1614092251,0,106,33.93947,-118.40068,3021,8,1375
1614092258,0,151,33.93922,-118.40051,3021,9,1375
1614092265,0,146,33.93895,-118.40035,3021,10,1375
1614092270,0,123,33.93883,-118.40012,3021,11,1375
1614092274,0,98,33.93881,-118.39986,3021,12,1375
1614092277,0,84,33.93884,-118.39959,3021,12,1375
1614092281,0,81,33.93886,-118.39936,3021,13,1375
1614092286,0,84,33.93890,-118.39899,3021,13,1375
1614092289,0,84,33.93893,-118.39874,3021,14,1375
1614092292,0,81,33.93895,-118.39851,3021,14,1375
1614092295,0,81,33.93898,-118.39830,3021,14,1375
1614092300,0,84,33.93903,-118.39783,3021,14,1375
1614092306,0,81,33.93906,-118.39735,3021,15,1375
1614092312,0,84,33.93911,-118.39688,3021,15,1375
1614092318,0,81,33.93917,-118.39635,3021,15,1375
1614092326,0,84,33.93925,-118.39568,3021,16,1375
1614092332,0,84,33.93928,-118.39510,3021,17,1375
1614092342,0,81,33.93940,-118.39408,3021,18,1375
1614092353,0,81,33.93955,-118.39284,3021,20,1375
1614092369,0,84,33.93971,-118.39103,3021,21,1375
1614092376,0,84,33.93981,-118.39006,3021,22,1375
1614092382,0,84,33.93989,-118.38933,3021,21,1375
1614092388,0,81,33.93996,-118.38867,3021,20,1375
1614092394,0,84,33.94003,-118.38799,3021,20,1375
1614092400,0,84,33.94010,-118.38727,3021,20,1375
1614092406,0,81,33.94017,-118.38657,3021,21,1375
1614092411,0,81,33.94024,-118.38596,3021,21,1375
1614092418,0,81,33.94029,-118.38531,3021,18,1375
1614092424,0,84,33.94035,-118.38470,3021,16,1375
1614092430,0,81,33.94041,-118.38415,3021,16,1375
1614092436,0,81,33.94048,-118.38359,3021,16,1375
1614092443,0,81,33.94055,-118.38298,3021,17,1375
1614092448,0,84,33.94060,-118.38241,3021,18,1375
1614092455,0,84,33.94067,-118.38174,3021,18,1375
1614092461,0,81,33.94074,-118.38109,3021,19,1375
1614092466,0,84,33.94078,-118.38062,3021,14,1375
