snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614265810,0,132,33.93323,-118.38033,3021,0,0000
1614265932,0,104,33.93345,-118.38056,3021,2,6771
1614265957,0,75,33.93353,-118.38085,3021,2,6771
1614265980,0,42,33.93354,-118.38107,3021,1,6771
1614266007,0,2,33.93343,-118.38128,3021,1,6771
1614266078,0,6,33.93367,-118.38127,3021,2,6771
1614266102,0,347,33.93388,-118.38129,3021,2,6771
1614266122,0,10,33.93410,-118.38128,3021,2,6771
1614266142,0,343,33.93431,-118.38129,3021,2,6771
1614266163,0,299,33.93452,-118.38129,3021,2,6771
1614266187,0,31,33.93473,-118.38128,3021,2,6771
1614266206,0,329,33.93494,-118.38129,3021,2,6771
1614266438,0,180,33.93518,-118.38129,3021,3,6771
1614266450,0,180,33.93539,-118.38129,3021,4,6771
1614266460,0,180,33.93567,-118.38129,3021,7,6771
1614266469,0,2,33.93593,-118.38127,3021,6,6771
1614266480,0,326,33.93618,-118.38145,3021,6,6771
1614266486,0,295,33.93624,-118.38169,3021,7,6771
1614266492,0,275,33.93624,-118.38193,3021,7,6771
1614266498,0,264,33.93621,-118.38216,3021,7,6771
1614266504,0,264,33.93618,-118.38238,3021,7,6771
1614266510,0,275,33.93619,-118.38262,3021,7,6771
1614266518,0,329,33.93648,-118.38281,3021,10,6771
1614266523,0,351,33.93671,-118.38282,3021,11,6771
1614266528,0,354,33.93698,-118.38285,3021,11,6771
1614266532,0,354,33.93719,-118.38288,3021,12,6771
1614266536,0,354,33.93741,-118.38291,3021,12,6771
1614266540,0,354,33.93765,-118.38296,3021,12,6771
1614266544,0,354,33.93790,-118.38298,3021,14,6771
1614266548,0,354,33.93818,-118.38303,3021,15,6771
1614266554,0,354,33.93861,-118.38309,3021,15,6771
1614266560,0,354,33.93899,-118.38315,3021,13,6771
1614266567,0,351,33.93933,-118.38321,3021,10,6771
1614266576,0,312,33.93953,-118.38344,3021,6,6771
1614266583,0,281,33.93953,-118.38364,3021,6,6771
1614266590,0,264,33.93947,-118.38388,3021,7,6771
1614266595,0,261,33.93944,-118.38409,3021,7,6771
1614266599,0,264,33.93942,-118.38431,3021,10,6771
1614266602,0,264,33.93940,-118.38455,3021,14,6771
1614266603,0,264,33.93938,-118.38480,3021,19,6771
1614266606,0,264,33.93932,-118.38540,3021,33,6771
1614266608,0,264,33.93930,-118.38562,3021,38,6771
1614266614,0,261,33.93908,-118.38769,3021,68,6771
1614266627,0,262,33.93821,-118.39629,40453,127,6771
1614266634,0,262,33.93761,-118.40218,40453,158,6771
1614266642,50,262,33.93677,-118.41014,3021,183,6771
1614266648,175,262,33.93622,-118.41518,40453,186,6771
1614266656,550,263,33.93537,-118.42369,40453,187,6771
1614266665,925,262,33.93448,-118.43217,40453,188,6771
1614266671,1225,262,33.93375,-118.43884,40453,189,6771
1614266677,1450,262,33.93304,-118.44527,40453,187,6771
1614266682,1600,261,33.93244,-118.44990,40453,189,6771
1614266685,1725,256,33.93160,-118.45397,40453,189,6771
1614266691,1900,246,33.92958,-118.46008,40453,191,6771
1614266692,1925,246,33.92941,-118.46054,309,191,6771
1614266694,2000,246,33.92835,-118.46278,40453,191,6771
1614266695,2000,241,33.92815,-118.46323,309,191,6771
1614266697,2100,237,33.92671,-118.46581,40453,191,6771
1614266698,2100,237,33.92639,-118.46626,40453,191,6771
1614266704,2250,231,33.92359,-118.47055,40453,192,6771
1614266706,2325,231,33.92220,-118.47267,3021,192,6771
1614266708,2375,231,33.92139,-118.47398,2685,193,6771
1614266709,2400,232,33.92056,-118.47522,3021,193,6771
1614266712,2500,232,33.91878,-118.47807,3021,194,6771
1614266715,2575,233,33.91708,-118.48080,1746,195,6771
1614266718,2650,233,33.91559,-118.48314,3021,195,6771
1614266719,2675,233,33.91512,-118.48390,309,195,6771
1614266721,2750,233,33.91402,-118.48564,3021,196,6771
1614266723,2850,232,33.91242,-118.48817,3021,195,6771
1614266727,2950,232,33.91051,-118.49110,40453,195,6771
1614266729,3050,232,33.90912,-118.49326,3021,196,6771
1614266730,3075,232,33.90856,-118.49412,40453,196,6771
1614266736,3200,230,33.90523,-118.49909,40453,198,6771
1614266743,3300,229,33.90148,-118.50437,40453,205,6771
1614266748,3375,228,33.89766,-118.50952,40453,211,6771
1614266751,3400,226,33.89589,-118.51170,40453,215,6771
1614266753,3425,223,33.89424,-118.51334,2818,217,6771
1614266754,3450,223,33.89333,-118.51427,1746,217,6771
1614266755,3450,222,33.89301,-118.51456,40453,218,6771
1614266757,3500,215,33.89059,-118.51650,1746,223,6771
