snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614281744,0,173,33.94249,-118.39320,3393,3,0000
1614281758,0,195,33.94228,-118.39321,3393,3,0000
1614281772,0,180,33.94207,-118.39319,3393,3,0022
1614281791,0,180,33.94186,-118.39320,3393,2,0022
1614281806,0,193,33.94163,-118.39323,3393,4,0022
1614281818,0,180,33.94142,-118.39323,3393,4,0022
1614282311,0,180,33.94047,-118.39324,3393,6,0022
1614282318,0,155,33.94157,-118.39323,3021,5,0022
1614282352,0,241,33.94029,-118.39329,3393,4,0022
1614282367,0,264,33.94022,-118.39397,3021,8,0022
1614282374,0,264,33.94019,-118.39425,3021,7,0022
1614282490,0,89,33.94021,-118.39403,3021,0,0022
1614282541,0,271,33.94018,-118.39446,3021,3,0022
1614282549,0,265,33.94015,-118.39474,3393,7,0022
1614282556,0,260,33.94011,-118.39507,3393,10,0022
1614282560,0,262,33.94008,-118.39529,3021,10,0022
1614282568,0,262,33.94005,-118.39567,3021,9,0022
1614282576,0,263,33.94001,-118.39598,3021,6,0022
1614282584,0,266,33.94000,-118.39619,3021,5,0022
1614282602,0,263,33.93996,-118.39658,3021,3,0022
1614282612,0,266,33.93993,-118.39686,3393,6,0022
1614282620,0,263,33.93990,-118.39708,3021,5,0022
1614282630,0,271,33.93988,-118.39729,3021,2,0022
1614282652,0,271,33.93987,-118.39750,3393,5,0022
1614282658,0,271,33.93985,-118.39774,3021,8,0022
1614282661,0,261,33.93982,-118.39796,3021,9,0022
1614282666,0,257,33.93980,-118.39817,3021,11,0022
1614282673,0,262,33.93973,-118.39876,3393,13,0022
1614282678,0,271,33.93970,-118.39910,3021,14,0022
1614282682,0,268,33.93967,-118.39938,3021,15,0022
1614282684,0,271,33.93965,-118.39960,3021,15,0022
1614282692,0,262,33.93957,-118.40033,3021,16,0022
1614282700,0,264,33.93950,-118.40099,3021,16,0022
1614282705,0,263,33.93944,-118.40155,3393,16,0022
1614282710,0,261,33.93941,-118.40185,3021,15,0022
1614282714,0,259,33.93937,-118.40231,3021,15,0022
1614282719,0,271,33.93934,-118.40266,3021,15,0022
1614282722,0,276,33.93931,-118.40298,3021,16,0022
1614282728,0,264,33.93925,-118.40353,3021,16,0022
1614282732,0,263,33.93922,-118.40381,3021,15,0022
1614282735,0,260,33.93919,-118.40409,3393,14,0022
1614282740,0,271,33.93916,-118.40441,3021,13,0022
1614282745,0,271,33.93912,-118.40482,3021,12,0022
1614282750,0,299,33.93912,-118.40509,3021,10,0022
1614282756,0,292,33.93919,-118.40535,3021,9,0022
1614282761,0,293,33.93926,-118.40558,3021,9,0022
1614282766,0,325,33.93937,-118.40579,3393,8,0022
1614282776,0,318,33.93958,-118.40597,3021,5,0022
1614282865,0,42,33.93910,-118.40505,3021,0,0022
