snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644108695,0,264,33.93900,-118.40199,14200,15,0000
1644108710,0,264,33.93893,-118.40292,14200,13,0000
1644108716,0,264,33.93887,-118.40349,14200,15,0000
1644108722,0,261,33.93881,-118.40404,14200,15,0000
1644108728,0,258,33.93872,-118.40455,14200,15,0000
1644108734,0,261,33.93870,-118.40498,14200,15,0000
1644108738,0,267,33.93872,-118.40533,14200,15,0000
1644108741,0,264,33.93868,-118.40559,14200,15,0000
1644108789,0,261,33.93816,-118.40997,14200,15,0000
1644108795,0,264,33.93812,-118.41052,14200,15,0000
1644108803,0,281,33.93835,-118.41074,14200,12,0000
1644108806,0,345,33.93862,-118.41079,14200,17,0000
