snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614153374,0,70,33.94164,-118.40739,3021,0,0000
1614154314,0,67,33.94163,-118.40760,3393,2,7351
1614154337,0,56,33.94162,-118.40783,3393,2,7351
1614154350,0,47,33.94164,-118.40739,3393,2,7351
1614154386,0,16,33.94147,-118.40826,3393,2,7351
1614154426,0,331,33.94123,-118.40848,3393,1,7351
1614154451,0,334,33.94103,-118.40840,3393,2,7351
1614154476,0,340,33.94081,-118.40835,3393,2,7351
1614154502,0,337,33.94060,-118.40831,3393,2,7351
1614154527,0,345,33.94038,-118.40826,3393,2,7351
1614154551,0,340,33.94017,-118.40828,3393,2,7351
1614154576,0,337,33.93995,-118.40825,3393,2,7351
1614154603,0,337,33.93973,-118.40820,3393,2,7351
1614154628,0,345,33.93951,-118.40813,3393,2,7351
1614154655,0,357,33.93930,-118.40811,3393,2,7351
1614154678,0,11,33.93910,-118.40813,3393,2,7351
1614154706,0,42,33.93888,-118.40819,3393,1,7351
1614154738,0,75,33.93875,-118.40840,3393,1,7351
1614154760,0,67,33.93875,-118.40861,3393,2,7351
1614154789,0,67,33.93871,-118.40882,3393,1,7351
1614154953,0,70,33.93874,-118.40861,3393,3,7351
1614154962,0,70,33.93876,-118.40840,3393,4,7351
1614154970,0,70,33.93877,-118.40820,3393,5,7351
1614154978,0,73,33.93879,-118.40794,3393,6,7351
1614154985,0,84,33.93876,-118.40768,3393,7,7351
1614154996,0,118,33.93852,-118.40734,3393,7,7351
1614155004,0,126,33.93828,-118.40710,3393,8,7351
1614155010,0,115,33.93814,-118.40687,3393,9,7351
1614155016,0,90,33.93812,-118.40661,3393,10,7351
1614155020,0,75,33.93814,-118.40634,3393,11,7351
1614155023,0,73,33.93816,-118.40614,3393,12,7351
1614155030,0,70,33.93821,-118.40569,3393,13,7351
1614155033,0,70,33.93823,-118.40543,3393,14,7351
1614155036,0,70,33.93826,-118.40521,3393,14,7351
1614155038,0,70,33.93828,-118.40501,3393,14,7351
1614155044,0,70,33.93832,-118.40462,3393,12,7351
1614155063,0,70,33.93844,-118.40338,3393,13,7351
1614155071,0,70,33.93850,-118.40291,3393,13,7351
1614155090,0,70,33.93865,-118.40131,3393,16,7351
1614155098,0,70,33.93874,-118.40058,3393,15,7351
1614155108,0,70,33.93881,-118.39986,3393,14,7351
1614155127,0,70,33.93898,-118.39823,3393,15,7351
1614155132,0,70,33.93901,-118.39785,3393,13,7351
1614155139,0,70,33.93905,-118.39743,3393,12,7351
1614155146,0,70,33.93911,-118.39693,3393,12,7351
1614155152,0,70,33.93916,-118.39651,3393,13,7351
1614155160,0,70,33.93921,-118.39587,3393,14,7351
1614155168,0,70,33.93928,-118.39525,3393,15,7351
1614155180,0,70,33.93938,-118.39425,3393,13,7351
1614155189,0,70,33.93944,-118.39365,3393,12,7351
1614155196,0,70,33.93949,-118.39313,3393,14,7351
1614155204,0,70,33.93955,-118.39256,3393,15,7351
1614155209,0,70,33.93961,-118.39204,3393,15,7351
1614155215,0,70,33.93966,-118.39155,3393,15,7351
1614155222,0,70,33.93971,-118.39105,3393,12,7351
1614155232,0,70,33.93978,-118.39037,3393,12,7351
1614155238,0,70,33.93982,-118.38993,3393,13,7351
1614155244,0,70,33.93986,-118.38950,3393,13,7351
1614155255,0,70,33.93993,-118.38891,3393,8,7351
1614155261,0,70,33.93996,-118.38864,3393,8,7351
1614155269,0,70,33.93999,-118.38827,3393,8,7351
1614155300,0,70,33.94011,-118.38710,3393,6,7351
1614155334,0,70,33.94026,-118.38567,3393,8,7351
1614155342,0,70,33.94030,-118.38522,3393,9,7351
1614155358,0,70,33.94036,-118.38460,3021,5,7351
1614155366,0,70,33.94040,-118.38434,3393,6,7351
1614155389,0,70,33.94047,-118.38351,3393,7,7351
1614155395,0,70,33.94050,-118.38328,3393,8,7351
1614155407,0,70,33.94055,-118.38275,3393,8,7351
1614155414,0,70,33.94059,-118.38243,3393,7,7351
1614155420,0,70,33.94061,-118.38218,3393,8,7351
1614155426,0,70,33.94064,-118.38193,3393,8,7351
1614155434,0,70,33.94067,-118.38159,3393,7,7351
1614155441,0,70,33.94070,-118.38138,3393,5,7351
1614155449,0,70,33.94073,-118.38109,3393,7,7351
1614155455,0,70,33.94076,-118.38088,3393,8,7351
1614155460,0,70,33.94078,-118.38060,3393,9,7351
1614155466,0,87,33.94073,-118.38032,3393,9,7351
1614155472,0,120,33.94054,-118.38007,3393,9,7351
1614155477,0,143,33.94033,-118.38000,3393,9,7351
1614155484,0,165,33.94006,-118.38000,3393,8,7351
1614155492,0,205,33.93984,-118.38020,3393,8,7351
1614155498,0,233,33.93980,-118.38045,3393,6,7351
1614155508,0,250,33.93980,-118.38068,3393,2,7351
1614155570,0,250,33.93977,-118.38092,3393,13,7351
1614155575,0,250,33.93969,-118.38172,3393,35,7351
1614155582,0,250,33.93950,-118.38361,3393,66,7351
1614155595,25,263,33.93874,-118.39103,40453,117,7351
1614155599,25,263,33.93854,-118.39302,40453,128,7351
1614155602,25,262,33.93830,-118.39531,40453,139,7351
1614155604,50,262,33.93807,-118.39777,40453,145,7351
1614155605,25,262,33.93798,-118.39863,3393,145,7351
1614155610,50,263,33.93755,-118.40263,40453,164,7351
1614155611,50,263,33.93741,-118.40398,3393,164,7351
1614155613,75,262,33.93723,-118.40601,40453,174,7351
1614155620,175,262,33.93663,-118.41165,40453,181,7351
1614155628,425,262,33.93576,-118.41995,2120,183,7351
1614155634,675,262,33.93500,-118.42701,40453,186,7351
1614155641,950,262,33.93425,-118.43413,1746,187,7351
1614155649,1300,263,33.93352,-118.44198,2120,186,7351
1614155656,1550,257,33.93247,-118.44904,40453,184,7351
