snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038431,21700,327,36.50176,-121.70425,2154,392,6743
1614038534,18550,327,36.65682,-121.82693,2154,375,6743
1614038595,16525,337,36.74527,-121.89185,2332,356,6743
1614038598,16450,339,36.75055,-121.89439,2100,356,6743
1614038599,16425,339,36.75136,-121.89477,3687,356,6743
1614038601,16375,340,36.75392,-121.89588,2154,355,6743
1614038602,16325,340,36.75634,-121.89693,3687,355,6743
1614038604,16300,341,36.75886,-121.89793,2154,356,6743
1614038608,16150,343,36.76579,-121.90056,3687,355,6743
1614038609,16125,344,36.76799,-121.90132,2154,355,6743
1614038613,16025,345,36.77403,-121.90331,2100,354,6743
1614038615,15975,346,36.77664,-121.90406,41659,354,6743
1614038617,15925,347,36.77990,-121.90500,3687,353,6743
1614038619,15875,347,36.78282,-121.90578,2332,353,6743
1614038620,15825,347,36.78525,-121.90647,3687,354,6743
1614038622,15775,347,36.78749,-121.90710,2332,354,6743
1614038654,14875,347,36.83872,-121.92130,41659,348,6743
1614038686,14025,347,36.88715,-121.93480,2154,341,6743
1614038717,13175,346,36.93557,-121.94854,3687,340,6743
1614038748,12325,342,36.98357,-121.96526,2332,340,6743
1614038779,11500,342,37.02933,-121.98317,2154,338,6743
1614038787,11275,342,37.04219,-121.98821,42465,336,6743
1614038801,11000,342,37.06224,-121.99605,3687,330,6743
1614038812,10775,342,37.07890,-122.00259,2154,319,6743
1614038822,10600,342,37.09259,-122.00795,492,312,6743
1614038834,10400,342,37.10772,-122.01386,2154,302,6743
1614038850,10100,342,37.12969,-122.02246,2332,290,6743
1614038862,9900,342,37.14538,-122.02861,2332,284,6743
1614038875,9700,342,37.15990,-122.03428,2332,281,6743
1614038888,9375,342,37.17732,-122.04109,3687,280,6743
1614038899,9150,342,37.18965,-122.04592,2332,279,6743
1614038909,8925,342,37.20323,-122.05121,3687,278,6743
1614038924,8600,342,37.22117,-122.05823,2154,277,6743
1614038934,8350,342,37.23402,-122.06330,2332,277,6743
1614038947,8075,342,37.25047,-122.06968,2006,277,6743
1614038961,7875,342,37.26623,-122.07590,3687,271,6743
1614038974,7650,342,37.28210,-122.08212,4204,267,6743
1614038985,7375,342,37.29472,-122.08707,3687,267,6743
1614038998,7050,342,37.31003,-122.09311,2332,262,6743
1614039009,6825,342,37.32209,-122.09787,3687,254,6743
1614039021,6550,342,37.33573,-122.10330,3687,246,6743
1614039036,6225,342,37.35173,-122.10959,3687,236,6743
1614039055,5850,342,37.37116,-122.11722,2332,227,6743
1614039066,5650,343,37.38238,-122.12163,3687,225,6743
1614039085,5425,345,37.40118,-122.12802,2332,222,6743
1614039100,5225,344,37.41641,-122.13308,2332,218,6743
1614039111,5075,344,37.42699,-122.13664,2154,218,6743
1614039123,4925,344,37.43870,-122.14068,3687,218,6743
1614039131,4800,343,37.44690,-122.14360,2154,218,6743
1614039144,4625,341,37.45942,-122.14862,3687,217,6743
1614039154,4350,340,37.46896,-122.15286,2332,217,6743
1614039163,4150,335,37.47734,-122.15710,2332,216,6743
1614039166,4075,333,37.48004,-122.15878,2332,215,6743
1614039175,3875,326,37.48754,-122.16433,2332,213,6743
1614039183,3700,323,37.49429,-122.17042,2154,212,6743
1614039190,3550,323,37.49886,-122.17463,2154,211,6743
