snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614182132,0,180,33.94208,-118.40015,3021,0,0000
1614182198,0,73,33.94202,-118.40036,3021,2,0000
1614182216,0,104,33.94193,-118.40058,3393,2,7316
1614182238,0,157,33.94200,-118.40089,3021,3,7316
1614182274,0,174,33.94178,-118.40090,3021,3,7316
1614182571,0,174,33.94157,-118.40088,3021,3,7316
1614182581,0,174,33.94137,-118.40085,3021,5,7316
1614182591,0,174,33.94113,-118.40081,3393,5,7316
1614182601,0,171,33.94085,-118.40077,3021,6,7316
1614182614,0,174,33.94043,-118.40070,3021,8,7316
1614182646,0,171,33.94022,-118.40067,3021,3,7316
1614182658,0,174,33.93997,-118.40063,3021,6,7316
1614182671,0,174,33.93943,-118.40056,3021,10,7316
1614182678,0,163,33.93905,-118.40046,3021,13,7316
1614182683,0,129,33.93887,-118.40022,3021,13,7316
1614182686,0,106,33.93883,-118.39997,3021,14,7316
1614182690,0,87,33.93885,-118.39969,3393,14,7316
1614182696,0,84,33.93888,-118.39925,3021,15,7316
1614182702,0,81,33.93895,-118.39871,3021,15,7316
1614182706,0,84,33.93897,-118.39838,3021,15,7316
1614182710,0,84,33.93900,-118.39806,3021,15,7316
1614182713,0,84,33.93903,-118.39774,3393,15,7316
1614182717,0,84,33.93906,-118.39741,3393,15,7316
1614182720,0,81,33.93908,-118.39719,3021,15,7316
1614182725,0,81,33.93914,-118.39676,3393,15,7316
1614182732,0,84,33.93919,-118.39614,3021,16,7316
1614182737,0,84,33.93924,-118.39568,3393,16,7316
1614182744,0,84,33.93931,-118.39502,3393,14,7316
1614182756,0,81,33.93941,-118.39408,3021,14,7316
1614182768,0,84,33.93950,-118.39317,3021,15,7316
1614182775,0,81,33.93956,-118.39258,3393,15,7316
1614182781,0,81,33.93962,-118.39205,3393,15,7316
1614182792,0,84,33.93970,-118.39115,3393,15,7316
1614182798,0,81,33.93977,-118.39058,3393,15,7316
1614182803,0,81,33.93982,-118.39013,3021,14,7316
1614182809,0,84,33.93985,-118.38967,3021,14,7316
1614182818,0,84,33.93993,-118.38905,3393,12,7316
1614182824,0,84,33.93996,-118.38864,3393,13,7316
1614182832,0,81,33.94001,-118.38807,3393,13,7316
1614182838,0,81,33.94006,-118.38770,3021,13,7316
1614182845,0,81,33.94012,-118.38715,3021,14,7316
1614182851,0,84,33.94017,-118.38670,3021,13,7316
1614182857,0,84,33.94021,-118.38625,3021,14,7316
1614182862,0,84,33.94025,-118.38583,3021,13,7316
1614182869,0,81,33.94029,-118.38537,3021,13,7316
1614182875,0,84,33.94034,-118.38493,3021,13,7316
1614182883,0,84,33.94041,-118.38433,3021,13,7316
1614182890,0,84,33.94045,-118.38387,3021,13,7316
1614182897,0,84,33.94050,-118.38343,3021,12,7316
1614182903,0,84,33.94053,-118.38304,3021,11,7316
1614182908,0,84,33.94057,-118.38269,3393,12,7316
1614182914,0,84,33.94061,-118.38227,3393,13,7316
1614182920,0,81,33.94065,-118.38185,3393,13,7316
1614182932,0,84,33.94075,-118.38098,3393,13,7316
1614182939,0,84,33.94078,-118.38060,3393,9,7316
1614182944,0,90,33.94078,-118.38032,3393,10,7316
1614182949,0,123,33.94064,-118.38010,3021,10,7316
1614182954,0,160,33.94040,-118.38004,3393,11,7316
1614182960,0,171,33.94013,-118.37997,3393,9,7316
1614182967,0,182,33.93991,-118.37996,3393,5,7316
1614182975,0,233,33.93986,-118.38017,3393,4,7316
1614182989,0,261,33.93984,-118.38057,3393,12,7316
1614182992,0,261,33.93978,-118.38102,3393,29,7316
1614182996,0,261,33.93968,-118.38197,3393,49,7316
1614182997,0,261,33.93964,-118.38228,3021,54,7316
1614182999,0,264,33.93955,-118.38321,3393,69,7316
1614183002,0,264,33.93944,-118.38426,3021,78,7316
1614183003,0,264,33.93939,-118.38477,3021,82,7316
1614183004,0,264,33.93934,-118.38527,3021,86,7316
1614183006,0,264,33.93925,-118.38615,3021,96,7316
1614183027,50,263,33.93755,-118.40291,3021,175,7316
1614183038,425,263,33.93644,-118.41356,40453,178,7316
1614183045,675,262,33.93584,-118.41951,40453,181,7316
1614183050,875,263,33.93526,-118.42555,40453,186,7316
1614183056,1075,262,33.93471,-118.43094,40453,190,7316
1614183063,1375,262,33.93374,-118.43977,3021,198,7316
1614183079,1900,263,33.93187,-118.45712,3393,208,7316
1614183085,2050,263,33.93113,-118.46437,309,217,7316
1614183097,2375,257,33.92918,-118.47902,2120,235,7316
1614183100,2525,254,33.92820,-118.48320,309,235,7316
1614183101,2575,253,33.92788,-118.48457,1023,235,7316
1614183105,2800,248,33.92619,-118.48968,3021,235,7316
1614183106,2850,246,33.92578,-118.49091,1746,236,7316
1614183110,3050,246,33.92409,-118.49551,1023,237,7316
1614183111,3150,246,33.92331,-118.49779,2120,237,7316
1614183115,3325,248,33.92201,-118.50174,2120,237,7316
1614183120,3625,248,33.91978,-118.50854,3021,240,7316
1614183122,3700,248,33.91908,-118.51067,1023,241,7316
1614183123,3775,248,33.91847,-118.51244,3021,241,7316
1614183126,3950,247,33.91717,-118.51627,2818,242,7316
1614183129,4100,247,33.91587,-118.52016,2818,242,7316
1614183136,4375,247,33.91335,-118.52754,3021,247,7316
1614183145,4750,247,33.90926,-118.53934,3021,255,7316
1614183151,5025,246,33.90628,-118.54758,2120,259,7316
1614183161,5575,234,33.90004,-118.56010,1023,263,7316
1614183164,5775,232,33.89749,-118.56361,1023,263,7316
1614183165,5825,227,33.89653,-118.56479,3021,263,7316
1614183169,6050,220,33.89296,-118.56866,3393,266,7316
1614183170,6075,218,33.89208,-118.56943,2163,267,7316
1614183176,6350,210,33.88644,-118.57390,1746,271,7316
1614183178,6500,205,33.88303,-118.57589,3393,273,7316
1614183187,6900,191,33.87266,-118.57950,3021,279,7316
1614183191,7125,183,33.86740,-118.58019,1023,281,7316
1614183204,7875,164,33.85083,-118.57767,2163,284,7316
1614183207,8075,158,33.84586,-118.57544,3021,286,7316
1614183216,8375,146,33.83626,-118.56886,2163,294,7316
1614183218,8475,141,33.83337,-118.56612,2163,297,7316
1614183220,8525,140,33.83189,-118.56457,2818,297,7316
1614183222,8600,135,33.83002,-118.56239,2163,298,7316
1614183223,8650,135,33.82915,-118.56132,3021,298,7316
1614183225,8750,133,33.82718,-118.55874,2163,299,7316
1614183226,8800,131,33.82626,-118.55750,2818,298,7316
1614183229,8950,125,33.82360,-118.55324,2818,299,7316
1614183232,9075,122,33.82160,-118.54946,3021,299,7316
1614183238,9425,111,33.81773,-118.53951,309,299,7316
1614183241,9550,108,33.81656,-118.53508,2120,299,7316
1614183242,9575,107,33.81638,-118.53430,1746,299,7316
1614183246,9750,100,33.81522,-118.52743,2163,300,7316
1614183247,9800,99,33.81503,-118.52577,3021,301,7316
1614183250,9925,94,33.81466,-118.52062,2818,302,7316
