snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644880588,0,95,33.63731,-84.42035,4455,2,5734
1644880603,0,98,33.63732,-84.42055,4455,3,5734
1644880614,0,106,33.63730,-84.42076,4455,3,5734
1644880626,0,126,33.63730,-84.42099,4455,3,5734
1644880638,0,151,33.63732,-84.42120,4455,4,5734
1644880658,0,177,33.63757,-84.42142,4455,3,5734
1644880675,0,180,33.63777,-84.42143,4455,1,5734
1644880839,0,182,33.63754,-84.42145,4455,4,5734
1644880848,0,182,33.63732,-84.42147,4455,6,5734
1644880859,0,180,33.63699,-84.42146,4455,7,5734
1644880867,0,180,33.63678,-84.42147,4455,5,5734
1644880876,0,151,33.63658,-84.42127,4455,8,5734
1644880881,0,129,33.63652,-84.42105,4455,10,5734
1644880885,0,109,33.63651,-84.42082,4455,9,5734
1644880890,0,92,33.63654,-84.42056,4455,10,5734
1644880894,0,92,33.63655,-84.42033,4455,11,5734
1644880898,0,92,33.63654,-84.42012,4455,11,5734
1644880901,0,92,33.63654,-84.41989,4455,12,5734
1644880904,0,90,33.63653,-84.41968,4455,13,5734
1644880910,0,90,33.63654,-84.41924,4455,14,5734
1644880916,0,90,33.63655,-84.41876,4455,15,5734
1644880922,0,90,33.63655,-84.41824,4455,15,5734
1644880928,0,90,33.63656,-84.41773,4455,14,5734
1644880934,0,90,33.63656,-84.41734,4455,11,5734
1644880940,0,90,33.63656,-84.41702,4455,6,5734
1644880947,0,90,33.63655,-84.41679,4455,7,5734
1644880955,0,90,33.63655,-84.41640,4455,9,5734
1644880961,0,90,33.63656,-84.41607,4455,11,5734
1644880967,0,90,33.63655,-84.41568,4455,12,5734
1644880973,0,90,33.63656,-84.41531,4455,11,5734
1644880980,0,90,33.63654,-84.41496,4455,8,5734
1644880986,0,90,33.63654,-84.41466,4455,9,5734
1644880993,0,90,33.63654,-84.41430,4455,11,5734
1644880999,0,90,33.63656,-84.41390,4455,12,5734
1644881005,0,90,33.63655,-84.41350,4455,13,5734
1644881011,0,90,33.63656,-84.41306,4455,14,5734
1644881017,0,90,33.63655,-84.41254,4455,15,5734
1644881023,0,90,33.63655,-84.41211,4455,13,5734
1644881030,0,90,33.63655,-84.41165,4455,13,5734
1644881036,0,90,33.63655,-84.41115,4455,15,5734
1644881042,0,90,33.63655,-84.41065,4455,16,5734
1644881048,0,90,33.63656,-84.41009,4455,16,5734
1644881054,0,90,33.63656,-84.40958,4455,13,5734
1644881059,0,90,33.63656,-84.40923,4455,12,5734
1644881066,0,90,33.63656,-84.40878,4455,13,5734
1644881072,0,90,33.63655,-84.40835,4455,12,5734
1644881078,0,90,33.63656,-84.40803,4455,8,5734
1644881085,0,90,33.63655,-84.40780,4455,4,5734
1644881093,0,101,33.63650,-84.40757,4455,7,5734
1644881100,0,132,33.63628,-84.40741,4455,9,5734
1644881106,0,154,33.63607,-84.40740,4455,6,5734
1644881114,0,174,33.63587,-84.40745,4455,4,5734
1644881207,0,177,33.63566,-84.40743,4455,5,5734
1644881214,0,180,33.63546,-84.40742,4455,7,5734
1644881221,0,180,33.63521,-84.40742,4455,10,5734
1644881226,0,180,33.63496,-84.40743,4455,8,5734
1644881234,0,199,33.63475,-84.40757,4455,8,5734
1644881239,0,222,33.63467,-84.40778,4455,8,5734
1644881245,0,247,33.63467,-84.40802,4455,7,5734
